Epoch	Acc	Loss	Time
6707	0.9140625	0.198922038078	374.1950545310974
6708	0.90625	0.19632974267	374.24922490119934
6709	0.98828125	0.101935327053	374.30236768722534
6710	0.98046875	0.0936196297407	374.35651111602783
6711	1.0	0.000934102979954	374.41071367263794
6712	1.0	0.00189258996397	374.4658582210541
6713	1.0	0.00231976108626	374.51900029182434
6714	0.984375	0.0459356233478	374.5731463432312
6715	1.0	0.00137350836303	374.6271421909332
6716	1.0	0.0116263991222	374.68028450012207
6717	0.8359375	0.429940402508	374.73342657089233
6718	0.7265625	0.567430853844	374.7865688800812
6719	0.84765625	0.2630905509	374.8407127857208
6720	0.9609375	0.0771795660257	374.89390897750854
6721	0.99609375	0.0166788995266	374.9460484981537
6722	0.9453125	0.111739531159	375.00119829177856
6723	0.984375	0.0525699481368	375.05534195899963
6724	0.99609375	0.0183046720922	375.108514547348
6725	0.99609375	0.0251982752234	375.1616792678833
6726	1.0	0.000681236153468	375.2158188819885
6727	0.9765625	0.0697911158204	375.26993918418884
6728	0.76171875	0.477210283279	375.32408571243286
6729	0.7890625	0.502427101135	375.3787577152252
6730	0.84765625	0.257256805897	375.43240094184875
6731	1.0	0.0017742398195	375.48627734184265
6732	0.984375	0.0799811556935	375.54042172431946
6733	0.99609375	0.00916471239179	375.59557247161865
6734	1.0	0.0136418323964	375.6507177352905
6735	1.0	0.00217358791269	375.70344853401184
6736	1.0	0.00479846820235	375.7575924396515
6737	1.0	0.0200235974044	375.8122901916504
6738	0.91015625	0.205973267555	375.8659336566925
6739	0.92578125	0.230623573065	375.91929507255554
6740	1.0	0.0104994243011	375.9729392528534
6741	0.9921875	0.0767184942961	376.02654576301575
6742	0.97265625	0.0678936094046	376.0806939601898
6743	0.77734375	0.461324155331	376.1338348388672
6744	1.0	0.0701145082712	376.1880078315735
6745	1.0	0.000184346004971	376.2421531677246
6746	1.0	0.00145363807678	376.2963545322418
6747	0.94921875	0.129177242517	376.3494975566864
6748	1.0	0.000885899644345	376.40319299697876
6749	0.875	0.215261444449	376.45733642578125
6750	0.9921875	0.0242179129273	376.51148319244385
6751	0.99609375	0.0676927939057	376.56612944602966
6752	0.99609375	0.095218591392	376.61977314949036
6753	0.89453125	0.235266834497	376.67294430732727
6754	0.99609375	0.0818521529436	376.726087808609
6755	0.99609375	0.0201009660959	376.7797305583954
6756	0.90234375	0.176037475467	376.8333737850189
6757	1.0	0.00256253103726	376.88607239723206
6758	0.90625	0.216906115413	376.939213514328
6759	1.0	0.00631377985701	376.99335980415344
6760	1.0	0.0201889239252	377.0465271472931
6761	0.83984375	0.249300181866	377.1006977558136
6762	0.96484375	0.140449941158	377.15484166145325
6763	1.0	0.0130290091038	377.2090401649475
6764	0.9765625	0.053173687309	377.26218128204346
6765	1.0	0.00533916149288	377.31635570526123
6766	0.95703125	0.105786062777	377.3700258731842
6767	0.9453125	0.104117251933	377.4236958026886
6768	1.0	0.0197439044714	377.4778416156769
6769	1.0	0.00313650676981	377.53168416023254
6770	0.99609375	0.108242154121	377.5849063396454
6771	0.9453125	0.118732094765	377.6390504837036
6772	0.765625	0.356198102236	377.6931710243225
6773	0.8515625	0.247736081481	377.7473154067993
6774	0.984375	0.0731745064259	377.8004581928253
6775	0.98046875	0.0580482929945	377.85460233688354
6776	0.96484375	0.107067316771	377.9087493419647
6777	0.98828125	0.040708757937	377.96289348602295
6778	1.0	0.0344445519149	378.01603865623474
6779	1.0	0.000384088431019	378.07068490982056
6780	0.99609375	0.0721563026309	378.12432980537415
6781	1.0	0.00606990791857	378.17847418785095
6782	0.9453125	0.0822208449244	378.23164319992065
6783	0.95703125	0.175258547068	378.2863166332245
6784	0.9765625	0.0495699942112	378.33945894241333
6785	0.9921875	0.0462825298309	378.39365673065186
6786	1.0	0.0670756399632	378.4468410015106
6787	1.0	0.00102622038685	378.50097155570984
6788	0.9375	0.125022679567	378.55511569976807
6789	1.0	0.012538052164	378.608815908432
6790	1.0	0.00757003761828	378.6619575023651
6791	0.9609375	0.0931822359562	378.7151005268097
6792	1.0	0.000937791075557	378.7682423591614
6793	1.0	0.00492305774242	378.8214111328125
6794	1.0	0.00132678903174	378.87508249282837
6795	1.0	0.00494987610728	378.92772364616394
6796	0.9609375	0.109461434186	378.9818959236145
6797	0.84375	0.312911778688	379.03559923171997
6798	0.9609375	0.0820736289024	379.08874249458313
6799	1.0	0.00491922395304	379.17948508262634
6800	0.953125	0.102300845087	379.2341582775116
6801	0.8671875	0.304716169834	379.2872998714447
6802	0.90625	0.170559376478	379.34147119522095
6803	0.98828125	0.0317338369787	379.39559173583984
6804	0.9765625	0.0556878857315	379.4497356414795
6805	0.9921875	0.0391540490091	379.50287890434265
6806	0.96484375	0.062694683671	379.5570228099823
6807	0.8984375	0.192138567567	379.61117005348206
6808	1.0	0.0128676723689	379.664311170578
6809	0.984375	0.0646358951926	379.7184839248657
6810	1.0	0.00956402160227	379.77262902259827
6811	1.0	0.00447780638933	379.8267743587494
6812	1.0	0.00202139047906	379.8809189796448
6813	1.0	0.0583719238639	379.93406224250793
6814	1.0	0.000606815621722	379.9877588748932
6815	1.0	0.00144903594628	380.0423774719238
6816	1.0	0.00167087197769	380.0965542793274
6817	0.98828125	0.117160409689	380.1497220993042
6818	0.97265625	0.0720137655735	380.20384097099304
6819	1.0	0.000862504472025	380.25798511505127
6820	1.0	0.0354635566473	380.31218338012695
6821	1.0	0.0123326219618	380.36632800102234
6822	0.92578125	0.150307670236	380.4194710254669
6823	0.98046875	0.0707090944052	380.47361493110657
6824	0.9921875	0.0317605398595	380.5265061855316
6825	0.8828125	0.234993845224	380.5811312198639
6826	0.95703125	0.0740261971951	380.6337721347809
6827	0.91796875	0.3487816751	380.6869406700134
6828	1.0	9.3695227406e-05	380.7396070957184
6829	0.8984375	0.246458485723	380.7928309440613
6830	0.98828125	0.0545902699232	380.8459448814392
6831	0.9765625	0.0451427511871	380.89911675453186
6832	1.0	0.00264260685071	380.9522569179535
6833	0.98046875	0.0474465154111	381.0059869289398
6834	1.0	0.00223377975635	381.060099363327
6835	0.90234375	0.287879765034	381.1132695674896
6836	1.0	0.032542321831	381.1694190502167
6837	0.9921875	0.0248582996428	381.2225646972656
6838	0.96875	0.0663707107306	381.276709318161
6839	0.96484375	0.0820041894913	381.33085465431213
6840	0.9140625	0.163396134973	381.38600158691406
6841	0.98828125	0.050604686141	381.43911051750183
6842	0.96875	0.0804601609707	381.4932584762573
6843	0.96484375	0.0884808152914	381.5463991165161
6844	1.0	0.000324565276969	381.6005690097809
6845	0.99609375	0.0364123396575	381.65471482276917
6846	1.0	0.0484228283167	381.7089126110077
6847	0.94140625	0.170781314373	381.7620770931244
6848	0.93359375	0.10891071707	381.8162500858307
6849	0.92578125	0.147214338183	381.87139678001404
6850	0.9765625	0.0826276019216	381.9255714416504
6851	0.77734375	0.36416387558	381.9787406921387
6852	0.9296875	0.145110398531	382.03189969062805
6853	0.8203125	0.331011623144	382.08652925491333
6854	0.77734375	0.410280674696	382.14017271995544
6855	1.0	0.0476810708642	382.19434332847595
6856	1.0	0.000955984462053	382.2484872341156
6857	1.0	0.00345316668972	382.30318546295166
6858	0.9296875	0.140537291765	382.3563277721405
6859	0.8359375	0.337252020836	382.4104723930359
6860	0.796875	0.258480668068	382.46461629867554
6861	0.98046875	0.0793739855289	382.5177597999573
6862	1.0	0.00937709957361	382.57190346717834
6863	1.0	0.0240450166166	382.6260497570038
6864	1.0	0.00205211667344	382.67972016334534
6865	0.953125	0.0972144678235	382.73332715034485
6866	0.9921875	0.0474122203887	382.7869985103607
6867	1.0	0.00126322824508	382.83963990211487
6868	1.0	0.00216180598363	382.8932845592499
6869	1.0	0.00296302838251	382.9459779262543
6870	0.9921875	0.049490429461	382.9996745586395
6871	1.0	0.0131419999525	383.0537898540497
6872	1.0	0.00239302613772	383.10793685913086
6873	0.9765625	0.0985444113612	383.1620810031891
6874	0.91796875	0.144571185112	383.2162272930145
6875	0.83984375	0.268438279629	383.2693684101105
6876	1.0	0.00196498236619	383.32351446151733
6877	0.93359375	0.176146060228	383.37667536735535
6878	0.90625	0.170193105936	383.4308559894562
6879	0.9609375	0.110210202634	383.4850010871887
6880	0.9609375	0.0920070037246	383.53914642333984
6881	1.0	0.000441490294179	383.59329295158386
6882	1.0	0.00156203168444	383.6463396549225
6883	0.8828125	0.266249507666	383.7003536224365
6884	0.72265625	0.556005597115	383.75449681282043
6885	0.76171875	0.561848640442	383.8074424266815
6886	1.0	0.0104877557606	383.8625645637512
6887	1.0	0.00046668597497	383.9166202545166
6888	1.0	0.000693836132996	383.9697856903076
6889	1.0	0.0040265112184	384.0237672328949
6890	0.8515625	0.364242702723	384.0779104232788
6891	0.98046875	0.0878237858415	384.13281440734863
6892	0.93359375	0.192763775587	384.1869866847992
6893	0.87890625	0.375391900539	384.2401304244995
6894	1.0	0.0101966522634	384.29430174827576
6895	1.0	0.0127102173865	384.34795331954956
6896	0.98828125	0.0806056410074	384.40165638923645
6897	0.91796875	0.17295011878	384.4558005332947
6898	0.86328125	0.270337939262	384.50999903678894
6899	0.91015625	0.164381861687	384.602246761322
6900	0.99609375	0.0479007102549	384.65639090538025
6901	1.0	0.042694542557	384.70953392982483
6902	0.9609375	0.0823859572411	384.7626760005951
6903	0.83203125	0.327351212502	384.81581950187683
6904	0.96484375	0.110146231949	384.86996364593506
6905	0.7734375	0.503498971462	384.92310857772827
6906	0.9140625	0.154469415545	384.9772527217865
6907	1.0	0.00156206451356	385.03139877319336
6908	0.984375	0.0589389652014	385.0855464935303
6909	0.9375	0.134756147861	385.13968992233276
6910	1.0	0.0326345190406	385.194363117218
6911	0.91796875	0.148255601525	385.24838972091675
6912	0.87109375	0.295544326305	385.3026168346405
6913	0.93359375	0.198323279619	385.35673427581787
6914	1.0	0.025735847652	385.40990352630615
6915	1.0	0.00176798738539	385.46404790878296
6916	1.0	0.000220130328671	385.51819372177124
6917	0.97265625	0.0652685090899	385.57233786582947
6918	0.98828125	0.0801342353225	385.62648487091064
6919	0.98046875	0.0578602366149	385.6806309223175
6920	0.9765625	0.0939156338573	385.73377418518066
6921	0.97265625	0.0611260533333	385.78744530677795
6922	0.91015625	0.190091177821	385.8420650959015
6923	0.8984375	0.179185464978	385.8957633972168
6924	0.890625	0.165207862854	385.9494321346283
6925	0.90234375	0.210051119328	386.0026202201843
6926	0.82421875	0.316725879908	386.056747674942
6927	0.97265625	0.0810046494007	386.109890460968
6928	0.9375	0.127702638507	386.1640360355377
6929	0.95703125	0.0767300650477	386.2172358036041
6930	1.0	0.00159005552996	386.27137899398804
6931	1.0	0.00907529145479	386.325076341629
6932	0.98046875	0.0626702904701	386.37922048568726
6933	0.94140625	0.0924993678927	386.43236541748047
6934	1.0	0.00601195078343	386.48701429367065
6935	0.94140625	0.11192176491	386.54065680503845
6936	0.953125	0.0970633476973	386.5943021774292
6937	0.99609375	0.080136783421	386.64746832847595
6938	0.98046875	0.0646053403616	386.70111083984375
6939	0.7734375	0.36284250021	386.75324964523315
6940	1.0	0.0017246149946	386.8073959350586
6941	0.9609375	0.0749925300479	386.8605375289917
6942	0.91796875	0.156163141131	386.9136836528778
6943	0.99609375	0.0721978470683	386.96682476997375
6944	0.97265625	0.0763030201197	387.02000164985657
6945	0.9296875	0.159403368831	387.0741138458252
6946	0.859375	0.354592382908	387.1282904148102
6947	0.98828125	0.0248639974743	387.18340611457825
6948	0.9921875	0.0395897850394	387.2366027832031
6949	0.984375	0.0475647039711	387.29024624824524
6950	0.96875	0.074881978333	387.34389066696167
6951	1.0	0.00366478087381	387.39753437042236
6952	0.8046875	0.475909590721	387.4511773586273
6953	0.87890625	0.239240974188	387.5048487186432
6954	0.99609375	0.0244487300515	387.55938744544983
6955	1.0	0.00100117234979	387.6135845184326
6956	1.0	0.00382102839649	387.6667523384094
6957	0.921875	0.181043878198	387.7209265232086
6958	1.0	0.0138217518106	387.77507066726685
6959	0.99609375	0.0725331306458	387.82826685905457
6960	0.96875	0.107095204294	387.88238430023193
6961	0.953125	0.171372920275	387.93653178215027
6962	1.0	0.00146154430695	387.9911787509918
6963	0.87890625	0.205182150006	388.0444304943085
6964	0.953125	0.143679231405	388.09857535362244
6965	0.93359375	0.134242326021	388.1517436504364
6966	1.0	0.00362274702638	388.20541548728943
6967	0.95703125	0.114766091108	388.2590591907501
6968	1.0	0.000954447023105	388.31320428848267
6969	0.96875	0.0997554957867	388.3673484325409
6970	1.0	0.0123378830031	388.42053866386414
6971	1.0	0.00123398355208	388.47468280792236
6972	0.9609375	0.110834032297	388.5293803215027
6973	1.0	0.00305243302137	388.5825409889221
6974	1.0	0.024959474802	388.6356933116913
6975	1.0	0.0244948733598	388.6888356208801
6976	1.0	0.000138336516102	388.741979598999
6977	1.0	0.00271777529269	388.79615354537964
6978	0.99609375	0.0582763552666	388.84821701049805
6979	0.8671875	0.258280396461	388.9023633003235
6980	1.0	0.00012427137699	388.9545018672943
6981	1.0	0.0130063286051	389.0096504688263
6982	0.99609375	0.0279584825039	389.0637946128845
6983	0.984375	0.0570077225566	389.11696696281433
6984	0.99609375	0.0468826964498	389.17110896110535
6985	0.9609375	0.0838318392634	389.2242798805237
6986	0.95703125	0.111725583673	389.27839756011963
6987	1.0	0.00758740119636	389.3331513404846
6988	0.99609375	0.0265495572239	389.38629245758057
6989	0.98046875	0.0625562295318	389.4405035972595
6990	0.89453125	0.216784805059	389.4946758747101
6991	1.0	0.000425753532909	389.54882073402405
6992	1.0	0.00209846696816	389.6024646759033
6993	0.90234375	0.232816308737	389.6561088562012
6994	1.0	0.0084620770067	389.70978593826294
6995	0.953125	0.0874638855457	389.7634308338165
6996	0.75390625	0.631922602654	389.8175768852234
6997	0.734375	0.504286050797	389.870717048645
6998	1.0	0.00578895118088	389.92488956451416
6999	0.99609375	0.0733366906643	390.0151331424713
7000	1.0	0.0795393064618	390.0692780017853
7001	0.99609375	0.0102378493175	390.12345027923584
7002	0.96484375	0.0787272155285	390.17759346961975
7003	0.984375	0.090876750648	390.2307379245758
7004	0.8046875	0.384122282267	390.28488063812256
7005	0.99609375	0.0475820787251	390.3390281200409
7006	1.0	0.00313788373023	390.39417600631714
7007	1.0	0.000108818545414	390.447345495224
7008	0.98046875	0.0602660030127	390.5029950141907
7009	0.81640625	0.266460478306	390.5586459636688
7010	0.94140625	0.131952106953	390.6127896308899
7011	0.9375	0.140661999583	390.66693568229675
7012	0.76171875	0.629690587521	390.7210838794708
7013	0.8125	0.348321080208	390.7742247581482
7014	0.84375	0.389514774084	390.8279240131378
7015	1.0	0.0301354974508	390.88106656074524
7016	0.98828125	0.051428437233	390.9348247051239
7017	0.921875	0.173557758331	390.98796582221985
7018	0.984375	0.0861330032349	391.0421142578125
7019	0.953125	0.0989224761724	391.0962588787079
7020	0.8828125	0.248525127769	391.15040588378906
7021	0.97265625	0.0963173434138	391.20505380630493
7022	1.0	4.01671377404e-06	391.25872445106506
7023	1.0	0.00166189461015	391.31334614753723
7024	0.9453125	0.114058174193	391.3676710128784
7025	1.0	0.000258386135101	391.4213287830353
7026	0.89453125	0.276752173901	391.4754726886749
7027	0.8828125	0.243235692382	391.52987027168274
7028	0.95703125	0.143904536963	391.5830383300781
7029	1.0	0.00065094610909	391.63718485832214
7030	0.9921875	0.0404285676777	391.69130396842957
7031	1.0	0.00388550874777	391.7454526424408
7032	1.0	0.0113786710426	391.7990963459015
7033	0.984375	0.056255415082	391.8527412414551
7034	0.9296875	0.137821927667	391.9078879356384
7035	1.0	0.0159036684781	391.9610311985016
7036	0.796875	0.352775931358	392.0146749019623
7037	0.9453125	0.152955442667	392.06891679763794
7038	1.0	7.37383334126e-06	392.12306237220764
7039	1.0	0.177620828152	392.17620515823364
7040	0.95703125	0.153349921107	392.2303810119629
7041	1.0	0.001125316252	392.28352212905884
7042	0.88671875	0.207953989506	392.3376693725586
7043	0.953125	0.177260771394	392.3908097743988
7044	0.890625	0.152768477798	392.44500946998596
7045	0.87890625	0.196164444089	392.49915289878845
7046	1.0	0.000253004051046	392.5523262023926
7047	1.0	0.0176805108786	392.6064999103546
7048	0.8828125	0.212406158447	392.6596403121948
7049	1.0	0.00805264525115	392.7133183479309
7050	1.0	0.00859861820936	392.76634430885315
7051	1.0	0.019412977621	392.8194887638092
7052	1.0	0.00225974852219	392.87262988090515
7053	0.74609375	0.48016834259	392.92677569389343
7054	1.0	0.000225857525948	392.98091983795166
7055	0.8828125	0.2041747123	393.0340647697449
7056	0.9375	0.191336035728	393.0882086753845
7057	0.984375	0.085739813745	393.14143466949463
7058	0.92578125	0.193073481321	393.19655561447144
7059	0.859375	0.250696599483	393.2496991157532
7060	0.953125	0.118903905153	393.30334305763245
7061	1.0	0.0484204664826	393.356986284256
7062	0.890625	0.265664041042	393.4111325740814
7063	0.9921875	0.0172961801291	393.46527767181396
7064	1.0	0.0696713030338	393.5194251537323
7065	1.0	0.0018553477712	393.5725665092468
7066	1.0	0.0195437073708	393.6267657279968
7067	0.9375	0.174127593637	393.6809105873108
7068	0.8671875	0.229260236025	393.73405385017395
7069	1.0	0.000264495465672	393.7891993522644
7070	1.0	0.00749476300552	393.8433744907379
7071	0.98046875	0.0374014005065	393.8975203037262
