Epoch	Acc	Loss	Time	valloss	valacc
42151	1.0	0.00760946562514	3499.0010652542114	0.22172087431	0.90234375
42152	1.0	0.000146409671288	3499.081782579422	0.545753061771	0.75
42153	0.984375	0.0727022513747	3499.16806435585	0.0685175657272	0.99609375
42154	0.93359375	0.184708938003	3499.250819683075	0.269036024809	0.8984375
42155	0.97265625	0.0604442283511	3499.3371047973633	0.0351084172726	0.98828125
42156	0.88671875	0.229174956679	3499.424341440201	0.182264059782	0.875
42157	0.9921875	0.029933642596	3499.5065882205963	2.47058887908e-05	1.0
42158	0.96484375	0.0798553153872	3499.5888340473175	1.5057348719e-05	1.0
42159	0.9140625	0.157276839018	3499.6755633354187	0.86560600996	0.75
42160	0.953125	0.0919564217329	3499.7573890686035	0.0886354371905	0.99609375
42161	0.92578125	0.165036335588	3499.843647003174	1.09522509575	0.73828125
42162	0.94921875	0.117356434464	3499.9256744384766	0.000966785941273	1.0
42163	0.98046875	0.0419470071793	3500.0094220638275	0.941224873066	0.68359375
42164	1.0	0.000497998727951	3500.090139389038	0.0107413064688	1.0
42165	0.921875	0.13906750083	3500.177099943161	0.00858324859291	1.0
42166	0.9921875	0.0706721246243	3500.258290529251	0.795429766178	0.78125
42167	0.7109375	0.815086960793	3500.345234155655	0.237109139562	0.890625
42168	0.9140625	0.179884791374	3500.4324753284454	0.271676212549	0.84375
42169	0.98046875	0.0443298257887	3500.513721704483	0.0526963621378	0.98828125
42170	1.0	0.000262491987087	3500.595941066742	0.298325657845	0.95703125
42171	0.89453125	0.185872584581	3500.679956436157	2.62608337402	0.27734375
42172	1.0	0.000249464937951	3500.7602245807648	0.475418686867	0.765625
42173	0.98828125	0.0982408076525	3500.8409838676453	1.36691629887	0.55078125
42174	0.99609375	0.011646755971	3500.9227573871613	0.000803440983873	1.0
42175	0.984375	0.0662180110812	3501.0029718875885	0.715389192104	0.75390625
42176	0.9765625	0.0924269333482	3501.0832121372223	0.395391404629	0.8125
42177	0.91015625	0.172530293465	3501.1644558906555	0.661671638489	0.75
42178	0.953125	0.0866261944175	3501.245674610138	0.251543790102	0.91015625
42179	1.0	0.00281874951907	3501.326946258545	0.0016254830407	1.0
42180	1.0	0.0038158192765	3501.4086406230927	0.28790396452	0.8828125
42181	0.828125	0.383369594812	3501.489980697632	3.38090825081	0.5078125
42182	1.0	0.00137828616425	3501.571785211563	0.000245321250986	1.0
42183	0.92578125	0.146766483784	3501.653004169464	0.00167070352472	1.0
42184	1.0	0.000963266124018	3501.7403185367584	0.0482655875385	0.9765625
42185	1.0	8.82782260305e-05	3501.82150888443	0.135026276112	0.96484375
42186	0.91015625	0.23940089345	3501.9032549858093	0.0	1.0
42187	1.0	0.00801054947078	3501.984974861145	1.46870350838	0.71484375
42188	0.84375	0.459695130587	3502.0657856464386	0.611879527569	0.75
42189	0.91015625	0.177545502782	3502.1490659713745	0.29641070962	0.77734375
42190	0.98828125	0.0680516660213	3502.230311155319	0.299403727055	0.8125
42191	0.9765625	0.0481237396598	3502.314564704895	1.11761558056	0.70703125
42192	0.9921875	0.043280005455	3502.3947796821594	0.0268428362906	1.0
42193	0.91796875	0.157514408231	3502.4780073165894	0.353527694941	0.8828125
42194	0.96484375	0.0670234784484	3502.5622618198395	0.713279902935	0.75
42195	1.0	0.000433026812971	3502.64350605011	0.407484829426	0.85546875
42196	0.92578125	0.145463824272	3502.7247540950775	0.446738302708	0.7734375
42197	1.0	0.000982895609923	3502.8064720630646	0.11368817836	0.9453125
42198	1.0	0.00142653076909	3502.887188911438	0.415749549866	0.75
42199	0.99609375	0.0138206370175	3503.003552675247	0.0509410277009	0.98828125
42200	0.8828125	0.228319108486	3503.0847704410553	0.271446973085	0.89453125
42201	1.0	0.00907195545733	3503.168996334076	2.74191236496	0.453125
42202	0.94140625	0.144445508718	3503.2517721652985	0.00094359414652	1.0
42203	0.94921875	0.0923603251576	3503.3318786621094	0.145151764154	0.91015625
42204	0.9296875	0.138045072556	3503.4146020412445	3.53140376319e-06	1.0
42205	0.97265625	0.0689441114664	3503.4949657917023	0.266030937433	0.87109375
42206	0.98828125	0.0295643638819	3503.575182199478	0.0106132598594	1.0
42207	0.96875	0.0609674192965	3503.657428264618	0.938092947006	0.8125
42208	1.0	0.0279507916421	3503.740651369095	1.76010668278	0.70703125
42209	1.0	0.0331030227244	3503.8208963871	0.0928865969181	0.98046875
42210	1.0	0.000909984344617	3503.9021122455597	1.52579510212	0.75
42211	0.94140625	0.115665465593	3503.985337972641	0.12777659297	0.98828125
42212	1.0	5.38319327461e-05	3504.066556453705	0.620290577412	0.6796875
42213	0.91796875	0.186456650496	3504.1479427814484	0.177442744374	0.921875
42214	1.0	0.00938897579908	3504.2281577587128	0.279117256403	0.88671875
42215	1.0	0.0306521691382	3504.3104090690613	0.165005922318	0.91015625
42216	1.0	0.0216852035373	3504.3916256427765	0.103477209806	0.99609375
42217	0.984375	0.0673008263111	3504.477948665619	0.00455325515941	1.0
42218	1.0	0.0111497128382	3504.5580337047577	0.0282438322902	0.98828125
42219	0.98046875	0.108521737158	3504.6393060684204	0.453243404627	0.78515625
42220	0.94140625	0.149808824062	3504.7215797901154	1.38375353813	0.59375
42221	0.99609375	0.00831434037536	3504.802793979645	2.47144007683	0.7265625
42222	0.9453125	0.158098548651	3504.887023448944	0.564371168613	0.765625
42223	1.0	0.0125788096339	3504.974285364151	1.71476364136	0.75
42224	1.0	0.00345420069061	3505.056504011154	1.89469254017	0.75
42225	0.96484375	0.0928914695978	3505.138724565506	0.0149076748639	1.0
42226	1.0	9.01615858311e-05	3505.22363948822	0.13802139461	0.984375
42227	0.83984375	0.44177505374	3505.3113734722137	0.881265103817	0.6640625
42228	0.98828125	0.0710772573948	3505.3930916786194	0.585742771626	0.83203125
42229	0.95703125	0.0828553363681	3505.4743115901947	0.00711762486026	1.0
42230	1.0	0.000704461301211	3505.5555295944214	0.00036807145807	1.0
42231	1.0	0.000324894266669	3505.6367485523224	1.12883520126	0.75390625
42232	1.0	0.0107141621411	3505.719471693039	1.41679394245	0.671875
42233	0.890625	0.21476072073	3505.8001866340637	0.597688913345	0.77734375
42234	0.984375	0.0499527715147	3505.8804321289062	1.17253053188	0.50390625
42235	0.984375	0.0275097284466	3505.963655233383	0.000335439021001	1.0
42236	0.9921875	0.0237428117543	3506.04487490654	0.633564472198	0.83203125
42237	1.0	0.00604248559102	3506.125119447708	0.0392931215465	1.0
42238	0.9921875	0.050502255559	3506.205330848694	4.32806062698	0.25390625
42239	0.96484375	0.123613730073	3506.2865495681763	0.872512161732	0.58203125
42240	0.9375	0.122638069093	3506.3678500652313	1.15418231487	0.76953125
42241	0.97265625	0.109146125615	3506.4510469436646	0.207861840725	0.9140625
42242	0.984375	0.0397043861449	3506.53831076622	0.280909895897	0.86328125
42243	1.0	0.00429432373494	3506.622535943985	0.160694763064	0.95703125
42244	1.0	0.0127321947366	3506.703753709793	0.270358145237	0.90625
42245	0.9375	0.111694008112	3506.7849724292755	0.337731450796	0.89453125
42246	0.984375	0.0649068579078	3506.87220621109	0.620640873909	0.6875
42247	0.875	0.250016093254	3506.9554545879364	0.0592172853649	0.98046875
42248	1.0	0.000525049923453	3507.0356719493866	2.03502631187	0.53125
42249	0.8515625	0.331551969051	3507.118393421173	0.00324351573363	1.0
42250	1.0	0.000863021065015	3507.2041490077972	0.211404904723	0.9296875
42251	0.96875	0.0546026863158	3507.291384935379	0.388036340475	0.74609375
42252	0.8515625	0.396368324757	3507.3722581863403	1.19507813454	0.66015625
42253	1.0	8.24847957119e-05	3507.4541251659393	0.184616312385	0.87890625
42254	1.0	0.000275392580079	3507.534342288971	0.153134763241	0.9609375
42255	0.99609375	0.00916501320899	3507.622636318207	0.684938490391	0.8125
42256	0.953125	0.170745790005	3507.703554868698	0.928098261356	0.75390625
42257	0.90625	0.170057505369	3507.784772872925	0.531194806099	0.88671875
42258	0.984375	0.0371177457273	3507.866992712021	0.0628561079502	0.9765625
42259	0.8984375	0.210730969906	3507.954306125641	0.284038513899	0.84765625
42260	0.93359375	0.148260399699	3508.037533044815	0.0723263025284	1.0
42261	0.984375	0.0509313866496	3508.123736143112	0.775487720966	0.6953125
42262	0.95703125	0.136882662773	3508.2046749591827	0.00300559028983	1.0
42263	0.86328125	0.246341705322	3508.285408258438	0.638231992722	0.90234375
42264	0.8984375	0.269853413105	3508.3667063713074	0.0402326136827	0.9921875
42265	1.0	0.00706462841481	3508.4479496479034	0.00090388051467	1.0
42266	0.99609375	0.0148678682745	3508.5301303863525	0.0386204868555	0.9921875
42267	0.8984375	0.194260060787	3508.6113460063934	0.0331397503614	1.0
42268	0.99609375	0.0290720146149	3508.69215798378	0.268065959215	0.828125
42269	0.9609375	0.0805667489767	3508.776440143585	0.48495927453	0.87109375
42270	0.9375	0.109116643667	3508.8572363853455	0.0917667374015	0.96875
42271	0.8828125	0.200158566236	3508.9414401054382	0.00824533775449	1.0
42272	1.0	0.0131177296862	3509.023161172867	0.0475890040398	1.0
42273	1.0	0.000164868048159	3509.103904247284	1.77690553665	0.75
42274	0.95703125	0.0852015241981	3509.1911115646362	0.236933559179	0.91796875
42275	1.0	0.000351793918526	3509.273330926895	1.08060824871	0.8203125
42276	0.77734375	0.59500592947	3509.356554746628	0.826157748699	0.69921875
42277	0.96875	0.0723827555776	3509.436798095703	0.519204974174	0.8515625
42278	0.78515625	0.465387284756	3509.5215549468994	0.477406054735	0.75
42279	0.9765625	0.0707885473967	3509.602267742157	0.836661934853	0.62109375
42280	0.95703125	0.130482763052	3509.6844820976257	0.309533298016	0.8359375
42281	0.9453125	0.223877936602	3509.7667021751404	0.0658276453614	0.984375
42282	0.8515625	0.232804298401	3509.8479483127594	0.198263570666	0.94140625
42283	1.0	0.000436524424003	3509.9331526756287	0.0001562601974	1.0
42284	0.91015625	0.182755708694	3510.0143694877625	0.438423901796	0.828125
42285	0.984375	0.0524473302066	3510.0961315631866	1.76014351845	0.56640625
42286	0.99609375	0.099971614778	3510.180410385132	0.101283662021	0.953125
42287	0.9453125	0.104733504355	3510.266699552536	0.169774219394	0.92578125
42288	0.99609375	0.0572946593165	3510.3489463329315	0.00734055088833	1.0
42289	0.92578125	0.123774856329	3510.4301664829254	0.0843636468053	0.98828125
42290	0.87890625	0.197052001953	3510.5103812217712	0.0891850814223	0.984375
42291	1.0	0.00119377113879	3510.5936064720154	0.000491811078973	1.0
42292	0.9453125	0.148610502481	3510.6748838424683	0.0365850813687	0.984375
42293	1.0	0.0069388160482	3510.7561037540436	0.138101860881	0.9375
42294	1.0	0.000479254551465	3510.8393585681915	1.06452775002	0.75
42295	0.96875	0.061861012131	3510.9240849018097	0.144654646516	0.93359375
42296	1.0	0.00119801831897	3511.0043516159058	0.401371508837	0.84375
42297	0.9453125	0.137869700789	3511.0870974063873	1.54378819466	0.75
42298	1.0	0.0020839786157	3511.168365240097	0.0315666794777	1.0
42299	1.0	0.00147453439422	3511.2847077846527	1.61138689518	0.4296875
42300	1.0	0.000436297093984	3511.3729445934296	0.000217388296733	1.0
42301	0.98828125	0.0364169180393	3511.454162836075	0.00571316713467	1.0
42302	0.97265625	0.0709524899721	3511.53838968277	0.37948346138	0.80859375
42303	1.0	1.45800622704e-05	3511.618602991104	0.367110729218	0.828125
42304	1.0	0.000114655937068	3511.702829360962	0.328455597162	0.83984375
42305	0.98828125	0.030380455777	3511.7860567569733	0.000683168997057	1.0
42306	0.99609375	0.021237147972	3511.868277311325	0.408314019442	0.90234375
42307	1.0	0.000150652733282	3511.951526403427	0.164817407727	0.921875
42308	0.99609375	0.0346070751548	3512.033747434616	0.401427149773	0.796875
42309	0.98828125	0.0557645894587	3512.1175611019135	0.0358750373125	1.0
42310	1.0	0.000475914013805	3512.20178771019	0.108704663813	0.97265625
42311	1.0	0.00303038931452	3512.2840807437897	0.0868855640292	0.98828125
42312	0.9921875	0.0212017763406	3512.3658261299133	0.686289072037	0.7421875
42313	0.9765625	0.0497542135417	3512.447143316269	0.369193732738	0.85546875
42314	1.0	0.00772021431476	3512.534879922867	0.00958990678191	1.0
42315	0.92578125	0.141080647707	3512.6156227588654	1.95330882072	0.75
42316	1.0	0.0427398234606	3512.6968429088593	0.696519613266	0.66796875
42317	0.9375	0.104814015329	3512.782044172287	0.0119345504791	0.99609375
42318	0.84375	0.284768521786	3512.867849111557	0.686829805374	0.9140625
42319	0.98046875	0.0597151219845	3512.9486479759216	0.205930680037	0.93359375
42320	0.9609375	0.0928061679006	3513.033378124237	2.63148117065	0.7265625
42321	0.859375	0.296023368835	3513.114097595215	1.29078567028	0.671875
42322	1.0	0.000157911199494	3513.1973242759705	1.30214297771	0.75
42323	0.93359375	0.11295517534	3513.277565717697	0.0376949608326	0.9921875
42324	0.9765625	0.0443388149142	3513.3627943992615	0.0696353986859	0.9921875
42325	1.0	0.000313723954605	3513.444013595581	1.34670901299	0.62109375
42326	0.96875	0.0820049121976	3513.5267357826233	0.556971788406	0.796875
42327	0.88671875	0.212608575821	3513.613468170166	0.000245805014856	1.0
42328	1.0	0.0340783968568	3513.6957149505615	3.45571494102	0.546875
42329	0.92578125	0.13038392365	3513.7765085697174	0.00764892110601	1.0
42330	0.828125	0.53155708313	3513.8607597351074	0.000257192179561	1.0
42331	1.0	0.00631095841527	3513.94295501709	0.432151883841	0.72265625
42332	1.0	0.0655276626348	3514.026679754257	1.03376638889	0.9140625
42333	0.9375	0.120095670223	3514.1094012260437	2.20404982567	0.69140625
42334	0.7421875	0.470227479935	3514.190619468689	0.00599771412089	1.0
42335	0.83203125	0.381055146456	3514.2718381881714	0.0981380566955	0.953125
42336	0.984375	0.0583749637008	3514.354085445404	0.308875799179	0.890625
42337	0.921875	0.165313825011	3514.4348015785217	0.108185380697	0.953125
42338	1.0	0.000659128883854	3514.5155181884766	0.258512914181	0.8125
42339	0.96875	0.0560554228723	3514.5998017787933	0.11465356499	0.94921875
42340	0.984375	0.0503930523992	3514.680017232895	0.00125510140788	1.0
42341	1.0	0.000597858452238	3514.7672708034515	8.67310009198e-05	1.0
42342	0.96484375	0.117104507983	3514.853530406952	0.0396341010928	1.0
42343	0.99609375	0.0551253892481	3514.934722661972	0.805815219879	0.65625
42344	1.0	0.0764560624957	3515.0149626731873	0.830824434757	0.8828125
42345	0.94921875	0.103585273027	3515.096207380295	0.069927200675	0.95703125
42346	0.9921875	0.0513736568391	3515.176422595978	0.108198679984	0.984375
42347	0.9140625	0.198366135359	3515.2566895484924	0.00537846330553	1.0
42348	0.84375	0.290404647589	3515.3439502716064	0.394100785255	0.8515625
42349	0.890625	0.21318115294	3515.4251663684845	0.0446781367064	0.99609375
42350	0.890625	0.270148515701	3515.5063848495483	0.00946180243045	1.0
42351	1.0	0.00358011433855	3515.587604522705	2.29539251328	0.75
42352	1.0	0.019733319059	3515.6698253154755	0.208601921797	0.91796875
42353	0.953125	0.146814227104	3515.750068426132	0.000539708009455	1.0
42354	0.9453125	0.10639295727	3515.8323175907135	1.24255776405	0.625
42355	0.98828125	0.0468151010573	3515.9135642051697	0.968189299107	0.75
42356	0.984375	0.0424725860357	3515.9943327903748	0.281432360411	0.78125
42357	0.91796875	0.218843400478	3516.0755236148834	0.169253155589	0.96484375
42358	1.0	1.83483098226e-05	3516.157324552536	0.458385676146	0.7890625
42359	1.0	0.000976626412012	3516.2425260543823	0.159083262086	0.90625
42360	0.96875	0.0774233192205	3516.325747728348	0.318593770266	0.84765625
42361	0.95703125	0.107365526259	3516.4069681167603	0.215526923537	0.97265625
42362	1.0	1.04562705019e-05	3516.4881875514984	0.262269616127	0.90625
42363	1.0	0.00597902480513	3516.5704069137573	0.750926136971	0.69140625
42364	1.0	0.0063172695227	3516.654689311981	0.562625646591	0.91796875
42365	1.0	3.46972228726e-05	3516.735378265381	0.294036567211	0.76953125
42366	0.94921875	0.165339320898	3516.8161261081696	0.590155959129	0.765625
42367	0.99609375	0.0326932817698	3516.903331756592	0.392125338316	0.94140625
42368	1.0	0.00652257073671	3516.987583398819	0.0953232124448	0.97265625
42369	0.80859375	0.403433531523	3517.0748178958893	0.199341624975	0.890625
42370	0.87109375	0.274457395077	3517.158043861389	2.40553712845	0.5
42371	1.0	0.00696483347565	3517.245805501938	0.180683463812	0.92578125
42372	0.921875	0.153239071369	3517.327550649643	0.109725393355	0.94140625
42373	1.0	0.00132309040055	3517.4097719192505	0.631865203381	0.6640625
42374	1.0	0.00153340329416	3517.4929945468903	0.00405100127682	1.0
42375	1.0	1.24981697809e-05	3517.576899766922	0.591938197613	0.83203125
42376	0.87890625	0.253811091185	3517.6581194400787	0.541301429272	0.77734375
42377	0.96875	0.104724012315	3517.740313768387	0.620790660381	0.76953125
42378	1.0	0.00159531529061	3517.822561264038	1.93935012817	0.66796875
42379	0.9375	0.126770630479	3517.906336784363	0.47078204155	0.875
42380	1.0	9.32474868023e-05	3517.9870800971985	0.0071364515461	0.99609375
42381	0.94921875	0.0921639874578	3518.068380355835	0.00428412761539	1.0
42382	0.91015625	0.218539357185	3518.1515793800354	0.0166750568897	0.99609375
42383	0.99609375	0.0168176926672	3518.233298063278	1.86294460297	0.5
42384	0.93359375	0.110353283584	3518.3150165081024	0.754894733429	0.69140625
42385	0.9609375	0.092450670898	3518.3977880477905	0.00395995285362	1.0
42386	1.0	0.0084100458771	3518.4785828590393	0.246724531054	0.87890625
42387	0.94921875	0.107334412634	3518.561833381653	3.71437927242e-05	1.0
42388	1.0	0.00509727699682	3518.643580198288	0.155688777566	0.9375
42389	1.0	2.08108649531e-05	3518.725009202957	1.6307092905	0.734375
42390	1.0	0.00323339505121	3518.8082852363586	2.4412381649	0.74609375
42391	0.92578125	0.160179883242	3518.8895053863525	0.0925949439406	0.96875
42392	0.96875	0.0718830674887	3518.9717524051666	0.299481421709	0.8671875
42393	1.0	0.00224745227024	3519.0520272254944	0.563037157059	0.65234375
42394	0.890625	0.221705958247	3519.1392629146576	0.39312133193	0.84765625
42395	0.9296875	0.106442444026	3519.2204535007477	3.30589008331	0.51953125
42396	1.0	0.00384044251405	3519.3016991615295	0.298629671335	0.859375
42397	0.9453125	0.155848518014	3519.3819155693054	0.679742693901	0.8671875
42398	0.9609375	0.075780287385	3519.4641902446747	2.84117269516	0.75
