Epoch	Acc	Loss	Time
13001	0.96875	0.0720584094524	1189.8422186374664
13002	0.994140625	0.0158302411437	1189.9268999099731
13003	0.953125	0.0917738825083	1190.0267326831818
13004	0.90625	0.181517869234	1190.1114087104797
13005	0.94921875	0.130929037929	1190.2116885185242
13006	0.962890625	0.0907212123275	1190.2959158420563
13007	0.984375	0.0412071608007	1190.380093574524
13008	0.974609375	0.0537123456597	1190.4804253578186
13009	1.0	7.11565371603e-05	1190.5756921768188
13010	0.90234375	0.220253750682	1190.658840417862
13011	0.984375	0.0338514186442	1190.7435402870178
13012	0.998046875	0.00359047390521	1190.8438591957092
13013	0.98828125	0.0217226352543	1190.9285390377045
13014	1.0	0.00527159962803	1191.0288562774658
13015	0.98046875	0.0674057602882	1191.113529920578
13016	0.998046875	0.00461847893894	1191.1981644630432
13017	0.9375	0.196601212025	1191.298501253128
13018	0.94921875	0.115567177534	1191.383180141449
13019	0.986328125	0.0343970395625	1191.4834587574005
13020	1.0	0.000602670537774	1191.5615940093994
13021	0.94921875	0.0873965322971	1191.6614146232605
13022	0.984375	0.0375886745751	1191.7460684776306
13023	0.9765625	0.0738731399179	1191.8463773727417
13024	0.966796875	0.07400418818	1191.931058883667
13025	0.994140625	0.0234438553452	1192.031313419342
13026	0.884765625	0.274673104286	1192.1159925460815
13027	0.98046875	0.0465692207217	1192.2006220817566
13028	0.947265625	0.115823574364	1192.300939798355
13029	0.986328125	0.0338136553764	1192.3856132030487
13030	0.94140625	0.12831941247	1192.4859373569489
13031	0.966796875	0.077798627317	1192.5640902519226
13032	0.994140625	0.021451767534	1192.6640627384186
13033	0.97265625	0.0443329960108	1192.748720407486
13034	0.978515625	0.0375112518668	1192.849017381668
13035	1.0	0.000122901823488	1192.9336955547333
13036	0.96875	0.0822675228119	1193.0335252285004
13037	0.9765625	0.0819792449474	1193.118198633194
13038	0.962890625	0.0700201764703	1193.2029082775116
13039	0.94140625	0.149100199342	1193.303225517273
13040	0.970703125	0.113877624273	1193.3878781795502
13041	0.9375	0.18907007575	1193.4872078895569
13042	0.98046875	0.0481620952487	1193.5657448768616
13043	0.884765625	0.221739113331	1193.6660051345825
13044	0.9609375	0.0889523848891	1193.750660419464
13045	1.0	0.00162284600083	1193.85049533844
13046	0.990234375	0.0280784256756	1193.9351687431335
13047	0.953125	0.101100981236	1194.0191357135773
13048	0.91015625	0.164265453815	1194.1194529533386
13049	0.9921875	0.0300608128309	1194.2040894031525
13050	0.955078125	0.101754292846	1194.3059651851654
13051	0.85546875	0.261407911777	1194.388650894165
13052	0.962890625	0.10243358463	1194.488976240158
13053	0.9609375	0.0827528014779	1194.5671331882477
13054	0.98828125	0.0420885421336	1194.666761636734
13055	0.9375	0.152521058917	1194.7514560222626
13056	0.97265625	0.0837282836437	1194.8517179489136
13057	0.955078125	0.0821494758129	1194.935917854309
13058	0.9921875	0.0374804660678	1195.020608663559
13059	0.9921875	0.0249604154378	1195.1204388141632
13060	0.958984375	0.0858013257384	1195.2051298618317
13061	0.95703125	0.0910097360611	1195.3053932189941
13062	1.0	0.0236841253936	1195.3895814418793
13063	0.9296875	0.131525143981	1195.488876581192
13064	1.0	0.0021570941899	1195.5680141448975
13065	0.87890625	0.25136256218	1195.6683163642883
13066	0.931640625	0.188110888004	1195.752948999405
13067	1.0	2.2988737328e-05	1195.8371608257294
13068	0.994140625	0.0383297801018	1195.9379224777222
13069	0.94921875	0.133184790611	1196.022581577301
13070	0.9375	0.120683096349	1196.122896194458
13071	1.0	0.00159777421504	1196.2075481414795
13072	0.99609375	0.0165346637368	1196.2922389507294
13073	0.953125	0.116476118565	1196.3925569057465
13074	0.9921875	0.0259118769318	1196.4883425235748
13075	0.970703125	0.0528438873589	1196.5709898471832
13076	0.9765625	0.0577222965658	1196.6556644439697
13077	0.96875	0.0584161430597	1196.7559452056885
13078	0.95703125	0.112124718726	1196.8403420448303
13079	0.974609375	0.0593085996807	1196.9406638145447
13080	0.994140625	0.0328950323164	1197.0248601436615
13081	0.97265625	0.0566636025906	1197.1094937324524
13082	0.927734375	0.169399365783	1197.2098307609558
13083	0.99609375	0.0189703367651	1197.2944660186768
13084	0.9453125	0.118935853243	1197.3947463035583
13085	0.986328125	0.0325784943998	1197.4885342121124
13086	1.0	0.00401978427544	1197.5724716186523
13087	0.990234375	0.0505305491388	1197.6571357250214
13088	1.0	0.000770614657085	1197.7574372291565
13089	0.94140625	0.105195067823	1197.8421001434326
13090	0.9921875	0.0314597710967	1197.941950082779
13091	0.93359375	0.16070266068	1198.0266482830048
13092	0.9453125	0.170968234539	1198.1112742424011
13093	0.984375	0.0306250099093	1198.211613893509
13094	0.966796875	0.0808145925403	1198.2962822914124
13095	1.0	0.000108309650386	1198.396562576294
13096	0.951171875	0.101304389536	1198.474697113037
13097	0.958984375	0.0895436629653	1198.5746011734009
13098	0.98046875	0.0520016402006	1198.659274339676
13099	0.96484375	0.110541328788	1198.796808719635
13100	1.0	0.00861400738358	1198.8970568180084
13101	0.982421875	0.0493939109147	1198.9756927490234
13102	0.998046875	0.0269043948501	1199.0759749412537
13103	0.9765625	0.0405964925885	1199.160632133484
13104	0.955078125	0.117008395493	1199.2444224357605
13105	0.896484375	0.23624061048	1199.3457238674164
13106	0.958984375	0.0803150236607	1199.4293758869171
13107	0.998046875	0.0175237879157	1199.5292446613312
13108	0.861328125	0.321334123611	1199.613937139511
13109	0.998046875	0.019929761067	1199.6986067295074
13110	0.998046875	0.0138827683404	1199.7989237308502
13111	0.947265625	0.0946245640516	1199.8966972827911
13112	0.994140625	0.0278989188373	1199.9773576259613
13113	0.91796875	0.14994981885	1200.0776190757751
13114	0.955078125	0.096079826355	1200.1622936725616
13115	0.92578125	0.159400820732	1200.2463283538818
13116	0.939453125	0.106732420623	1200.346607208252
13117	0.98046875	0.0697309523821	1200.4312801361084
13118	0.94140625	0.173809200525	1200.5315611362457
13119	0.97265625	0.0609391629696	1200.616213798523
13120	0.9375	0.131772339344	1200.7004208564758
13121	0.869140625	0.268805980682	1200.8007018566132
13122	0.904296875	0.245164230466	1200.896470785141
13123	1.0	0.000246551586315	1200.9791181087494
13124	0.943359375	0.107330158353	1201.0637726783752
13125	0.908203125	0.16967998445	1201.1639080047607
13126	0.98828125	0.0344324372709	1201.248586177826
13127	0.931640625	0.175361245871	1201.3488855361938
13128	0.900390625	0.268128037453	1201.4330916404724
13129	1.0	0.00244724354707	1201.517490386963
13130	0.96875	0.0702777951956	1201.6229076385498
13131	0.892578125	0.20621059835	1201.7020835876465
13132	0.93359375	0.153526082635	1201.8024005889893
13133	0.98046875	0.0737545862794	1201.896663427353
13134	0.99609375	0.0452925674617	1201.9806652069092
13135	0.9765625	0.0667043328285	1202.0809543132782
13136	0.994140625	0.0647667348385	1202.1655819416046
13137	0.99609375	0.0533541068435	1202.2502357959747
13138	0.939453125	0.139865681529	1202.3501572608948
13139	0.93359375	0.140524864197	1202.4504811763763
13140	0.947265625	0.12071082741	1202.5351729393005
13141	0.99609375	0.0298322476447	1202.6198081970215
13142	1.0	0.000129017440486	1202.7200067043304
13143	0.96875	0.0821614637971	1202.804657459259
13144	0.9609375	0.0719819515944	1202.904480934143
13145	0.970703125	0.0650674924254	1202.983116865158
13146	0.951171875	0.111096888781	1203.0834193229675
13147	0.98046875	0.0329141281545	1203.167597770691
13148	0.951171875	0.110526904464	1203.252251625061
13149	1.0	0.00092785526067	1203.3516175746918
13150	0.951171875	0.1078472808	1203.436322927475
13151	0.923828125	0.146564632654	1203.536649465561
13152	1.0	0.0145618394017	1203.6369013786316
13153	0.99609375	0.0418433770537	1203.7216124534607
13154	0.9296875	0.143122434616	1203.806283712387
13155	0.998046875	0.0127907060087	1203.9066016674042
13156	0.984375	0.0413162112236	1204.0008647441864
13157	0.99609375	0.0193786937743	1204.0847609043121
13158	1.0	0.00307218055241	1204.169397354126
13159	0.982421875	0.0350952558219	1204.269697189331
13160	0.966796875	0.0757723450661	1204.3538947105408
13161	0.9765625	0.0693146586418	1204.4537334442139
13162	0.955078125	0.1184168607	1204.5383987426758
13163	0.892578125	0.365755438805	1204.6227915287018
13164	0.9453125	0.11224116385	1204.72305393219
13165	0.904296875	0.174032121897	1204.807707309723
13166	0.875	0.263514310122	1204.9080257415771
13167	0.994140625	0.0384261608124	1205.0017857551575
13168	0.9609375	0.0737073644996	1205.0860424041748
13169	0.9765625	0.0785126462579	1205.1706748008728
13170	1.0	0.00791318062693	1205.2709743976593
13171	0.986328125	0.0594684705138	1205.355633020401
13172	1.0	0.00864407699555	1205.4559710025787
13173	0.9453125	0.107268944383	1205.5406048297882
13174	0.830078125	0.310871422291	1205.6252851486206
13175	1.0	0.0357115864754	1205.725601196289
13176	0.951171875	0.140515983105	1205.8102722167969
13177	0.966796875	0.0661005973816	1205.910588979721
13178	0.978515625	0.0569611899555	1205.9887216091156
13179	0.9765625	0.0711034834385	1206.088828086853
13180	0.9609375	0.117845535278	1206.1734642982483
13181	0.927734375	0.138716295362	1206.2737452983856
13182	0.96875	0.105947613716	1206.3579368591309
13183	0.96484375	0.0707890465856	1206.4425919055939
13184	0.9765625	0.113431543112	1206.5428903102875
13185	0.939453125	0.118749834597	1206.6275262832642
13186	0.958984375	0.0735438838601	1206.7278621196747
13187	0.96875	0.0540564134717	1206.828122138977
13188	0.99609375	0.0209767762572	1206.9127943515778
13189	0.97265625	0.0810497477651	1207.0100841522217
13190	1.0	0.0137631297112	1207.0912272930145
13191	1.0	2.36250198213e-05	1207.1759009361267
13192	0.98828125	0.0542117841542	1207.2757141590118
13193	0.953125	0.0943290367723	1207.3603971004486
13194	0.828125	0.383268713951	1207.4606575965881
13195	0.966796875	0.0919919461012	1207.5453128814697
13196	0.974609375	0.103774890304	1207.6295981407166
13197	0.962890625	0.072921462357	1207.7299225330353
13198	0.95703125	0.0854495540261	1207.8145561218262
13199	0.9453125	0.094969689846	1207.9461295604706
13200	0.9921875	0.036010324955	1208.0308105945587
13201	0.970703125	0.089461684227	1208.130666255951
13202	0.9765625	0.0631446838379	1208.2153205871582
13203	0.947265625	0.10534594208	1208.3156011104584
13204	0.923828125	0.169037133455	1208.393765449524
13205	0.970703125	0.0865008533001	1208.4937160015106
13206	1.0	0.00833460502326	1208.5783638954163
13207	0.99609375	0.0224440526217	1208.67817902565
13208	1.0	0.0154727827758	1208.7628376483917
13209	0.99609375	0.0263455640525	1208.847493648529
13210	0.873046875	0.22078423202	1208.9477744102478
13211	1.0	0.00792172178626	1209.0324862003326
13212	0.994140625	0.0569218471646	1209.1328015327454
13213	0.974609375	0.0513383597136	1209.2174355983734
13214	1.0	0.0104660578072	1209.315209388733
13215	0.9453125	0.128636345267	1209.3958513736725
13216	0.994140625	0.043711617589	1209.4961335659027
13217	0.9765625	0.0726228132844	1209.5808141231537
13218	0.984375	0.0360609851778	1209.6654875278473
13219	0.982421875	0.0575542412698	1209.7653257846832
13220	0.939453125	0.121134161949	1209.8493106365204
13221	0.947265625	0.106704860926	1209.9496166706085
13222	0.931640625	0.136457011104	1210.0338203907013
13223	0.98828125	0.0459650084376	1210.118024110794
13224	0.90234375	0.176634967327	1210.2183029651642
13225	0.9921875	0.0495129600167	1210.3150749206543
13226	0.92578125	0.148206546903	1210.3967440128326
13227	0.9765625	0.0906794071198	1210.4813749790192
13228	0.99609375	0.0223460569978	1210.5816566944122
13229	0.98828125	0.0589299239218	1210.6663610935211
13230	0.9609375	0.104463264346	1210.7666783332825
13231	0.96875	0.0671788007021	1210.8513641357422
13232	0.91015625	0.19311568141	1210.9511868953705
13233	0.939453125	0.115469366312	1211.0358963012695
13234	0.951171875	0.144116029143	1211.120568037033
13235	0.962890625	0.068521477282	1211.2208847999573
13236	1.0	0.00589013146237	1211.3171799182892
13237	0.955078125	0.0906855538487	1211.399337530136
13238	0.8671875	0.29269862175	1211.4839985370636
13239	0.974609375	0.0555650256574	1211.5842819213867
13240	1.0	2.69264819508e-05	1211.6684045791626
13241	0.8984375	0.202988401055	1211.7687439918518
13242	0.947265625	0.120071925223	1211.8534169197083
13243	1.0	0.000808490847703	1211.9532494544983
13244	0.984375	0.0442929938436	1212.0379405021667
13245	1.0	8.41234941618e-06	1212.122612953186
13246	0.9921875	0.037344224751	1212.222912311554
13247	0.96875	0.0746303722262	1212.301070690155
13248	0.931640625	0.145480692387	1212.4010503292084
13249	0.984375	0.0478559918702	1212.4856860637665
13250	0.9296875	0.131671980023	1212.5859665870667
13251	0.935546875	0.163076117635	1212.6706211566925
13252	0.95703125	0.082849226892	1212.770920753479
13253	0.99609375	0.0173730701208	1212.8555569648743
13254	0.990234375	0.0462936237454	1212.9402086734772
13255	0.94921875	0.0899053812027	1213.0405457019806
13256	0.95703125	0.0829952061176	1213.1252193450928
13257	0.94921875	0.109006300569	1213.2254986763
13258	0.994140625	0.013725804165	1213.3036518096924
13259	0.98828125	0.042889110744	1213.4034779071808
13260	0.970703125	0.0633678808808	1213.4881331920624
13261	0.955078125	0.0766305625439	1213.5877711772919
13262	1.0	0.00308217923157	1213.6724481582642
13263	0.98046875	0.051337197423	1213.7571432590485
13264	0.8984375	0.230048894882	1213.8571038246155
13265	0.96875	0.0672056153417	1213.9417939186096
13266	1.0	0.00418102927506	1214.0421154499054
13267	1.0	0.000285064568743	1214.126796245575
13268	0.98828125	0.0293877404183	1214.2240674495697
13269	0.955078125	0.0806911513209	1214.306722164154
13270	1.0	0.0130682336167	1214.405047416687
13271	1.0	0.000235019862885	1214.4897718429565
13272	0.830078125	0.506177484989	1214.5741362571716
13273	0.94921875	0.102648444474	1214.6744542121887
13274	0.970703125	0.0591277182102	1214.7586133480072
13275	0.94140625	0.122800685465	1214.8589308261871
13276	0.94140625	0.112943127751	1214.959157705307
13277	0.998046875	0.0147625571117	1215.0438661575317
13278	0.8359375	0.379787176847	1215.1285388469696
13279	0.984375	0.0335847139359	1215.2288558483124
13280	0.896484375	0.265741050243	1215.3231716156006
13281	1.0	0.0123063018546	1215.4068207740784
13282	0.857421875	0.408335864544	1215.4915249347687
13283	1.0	0.00931349769235	1215.5914120674133
13284	1.0	0.00785170029849	1215.6757559776306
13285	0.994140625	0.0214325450361	1215.7760181427002
13286	0.87890625	0.273878663778	1215.8606717586517
13287	0.998046875	0.0102306380868	1215.9450387954712
13288	0.888671875	0.327907770872	1216.0453207492828
13289	0.982421875	0.0976989418268	1216.1300113201141
13290	0.9921875	0.0441964156926	1216.230328798294
13291	0.9453125	0.135343939066	1216.3245923519135
13292	0.9921875	0.0466215610504	1216.4086892604828
13293	1.0	0.00332325161435	1216.4933450222015
13294	0.916015625	0.152523100376	1216.593177318573
13295	0.83203125	0.262841254473	1216.677830696106
13296	0.94921875	0.115456089377	1216.7781496047974
13297	0.9921875	0.0294006764889	1216.8628582954407
13298	0.978515625	0.0585462227464	1216.947556257248
13299	0.966796875	0.0812746137381	1217.0947170257568
13300	0.8984375	0.384486854076	1217.1790959835052
13301	0.87890625	0.276418328285	1217.2791328430176
13302	0.994140625	0.0209305398166	1217.3637630939484
13303	1.0	0.0234956033528	1217.448417186737
13304	0.9609375	0.0945756062865	1217.5486960411072
13305	1.0	0.0046962108463	1217.6333498954773
13306	0.939453125	0.139911353588	1217.732654094696
13307	1.0	0.0392053127289	1217.8108220100403
13308	0.97265625	0.0600999444723	1217.9116291999817
13309	0.900390625	0.164522856474	1217.995802640915
13310	0.900390625	0.204677462578	1218.0957474708557
13311	0.90625	0.15095770359	1218.1804327964783
13312	0.96875	0.121482700109	1218.2650666236877
13313	0.947265625	0.121165916324	1218.3653457164764
13314	0.9921875	0.0365546382964	1218.449997663498
13315	0.96875	0.0554801933467	1218.5502772331238
13316	0.990234375	0.0395866297185	1218.6344833374023
13317	1.0	0.00464747892693	1218.7327575683594
13318	0.99609375	0.0203944612294	1218.812923192978
13319	0.9921875	0.0391907729208	1218.9132323265076
13320	0.98828125	0.0644787997007	1218.9978618621826
13321	0.990234375	0.0241274684668	1219.0823435783386
13322	0.9921875	0.0251228194684	1219.1826241016388
13323	0.857421875	0.301957845688	1219.267278432846
13324	0.9375	0.15120819211	1219.3673374652863
13325	0.970703125	0.0537686832249	1219.4519889354706
13326	0.98046875	0.0415885038674	1219.536640882492
13327	0.9453125	0.153161585331	1219.6369414329529
13328	0.92578125	0.13513495028	1219.7327075004578
13329	0.9921875	0.0195814277977	1219.8153734207153
13330	0.9453125	0.0838006511331	1219.9000551700592
13331	0.966796875	0.078242354095	1220.0003201961517
13332	0.900390625	0.21301856637	1220.0845403671265
13333	0.95703125	0.0969768464565	1220.18488407135
