Epoch	Acc	Loss	Time
620	1.0	0.0643155276775	33.88663935661316
621	0.90625	0.192784100771	33.939754009246826
622	0.98046875	0.120380707085	33.99292349815369
623	0.96875	0.197276622057	34.046064376831055
624	0.96875	0.129076227546	34.10023593902588
625	0.984375	0.0874644741416	34.153403759002686
626	0.7265625	0.683951854706	34.206522703170776
627	1.0	0.0466087460518	34.26021981239319
628	1.0	0.012149548158	34.31285119056702
629	0.9921875	0.137437000871	34.36855602264404
630	0.94921875	0.139698117971	34.421947956085205
631	0.94921875	0.129762932658	34.476096630096436
632	1.0	0.0391659811139	34.53023982048035
633	1.0	0.0173269584775	34.58343720436096
634	0.9296875	0.251806735992	34.63758158683777
635	0.75	0.412105381489	34.69128680229187
636	0.9453125	0.193107515574	34.74442791938782
637	0.89453125	0.209090262651	34.79757118225098
638	0.984375	0.110150612891	34.85171627998352
639	0.921875	0.185816988349	34.90486001968384
640	1.0	0.0675216391683	34.959004640579224
641	0.96875	0.114823654294	35.012149810791016
642	0.84765625	0.323676973581	35.065292835235596
643	0.9609375	0.0962375700474	35.118464946746826
644	0.921875	0.322658628225	35.17163419723511
645	1.0	0.00912080612034	35.22533869743347
646	0.984375	0.133279383183	35.280192375183105
647	0.921875	0.185692340136	35.33433723449707
648	0.93359375	0.14352928102	35.387563705444336
649	0.9609375	0.122535541654	35.44070267677307
650	0.88671875	0.206708326936	35.49338245391846
651	0.99609375	0.0336932763457	35.54652452468872
652	0.91015625	0.189659193158	35.599693775177
653	0.56640625	0.944082438946	35.65283441543579
654	0.98828125	0.179334878922	35.70597863197327
655	0.765625	0.324559807777	35.75914764404297
656	0.96875	0.0884976312518	35.81217551231384
657	0.83203125	0.242371350527	35.86687660217285
658	0.75	0.75625795126	35.92026925086975
659	1.0	0.126986682415	35.97494292259216
660	0.984375	0.123674891889	36.029168367385864
661	0.75	0.526844382286	36.082335472106934
662	0.73828125	0.500775396824	36.13545346260071
663	0.9921875	0.0901347994804	36.18865251541138
664	0.91796875	0.207785665989	36.24282193183899
665	0.96484375	0.191059052944	36.295692443847656
666	0.84375	0.379893988371	36.34883451461792
667	0.9921875	0.155425131321	36.40262055397034
668	1.0	0.0342535972595	36.45573568344116
669	1.0	0.0177526380867	36.50890517234802
670	1.0	0.0160375665873	36.56204628944397
671	0.9296875	0.232459917665	36.61574411392212
672	0.9375	0.226512640715	36.66988754272461
673	0.98828125	0.100640237331	36.72303009033203
674	1.0	0.0220004096627	36.775723695755005
675	0.75	0.998444497585	36.82897090911865
676	0.76953125	0.516247093678	36.88216853141785
677	0.97265625	0.119244560599	36.93530988693237
678	0.75	0.536683440208	36.98848366737366
679	0.79296875	0.462464749813	37.04163718223572
680	0.75	1.59318244457	37.09488868713379
681	1.0	0.0173223428428	37.148029088974
682	0.96875	0.0889132097363	37.20219945907593
683	0.92578125	0.158013492823	37.255369424819946
684	1.0	0.0244962088764	37.30808901786804
685	0.84765625	0.267664700747	37.361204862594604
686	0.99609375	0.11637172848	37.413901805877686
687	1.0	0.128585755825	37.46710133552551
688	0.93359375	0.159624651074	37.51971650123596
689	0.99609375	0.09026953578	37.57288575172424
690	0.95703125	0.207283422351	37.62602877616882
691	0.92578125	0.303364694118	37.67870330810547
692	0.86328125	0.255805552006	37.73287343978882
693	0.88671875	0.265653610229	37.78662991523743
694	1.0	0.0306259021163	37.839797258377075
695	0.96875	0.13446713984	37.8929660320282
696	0.9453125	0.140288472176	37.947083950042725
697	0.984375	0.137247204781	38.00025486946106
698	0.9921875	0.173359781504	38.053396224975586
699	1.0	0.0213213041425	38.142661333084106
700	1.0	0.0489116162062	38.19588351249695
701	0.99609375	0.0822214335203	38.2500274181366
702	0.9375	0.189261525869	38.30314350128174
703	0.875	0.390226453543	38.3572883605957
704	0.98046875	0.100391849875	38.41109323501587
705	0.6953125	0.959788858891	38.464234352111816
706	1.0	0.0291956644505	38.51791954040527
707	0.984375	0.11418235302	38.571590185165405
708	0.78515625	0.402334809303	38.62436652183533
709	0.9765625	0.150689125061	38.67800998687744
710	0.89453125	0.270061433315	38.73065137863159
711	0.99609375	0.0931697636843	38.78381943702698
712	1.0	0.0426114946604	38.83693790435791
713	0.9375	0.195856660604	38.89113664627075
714	1.0	0.0410524979234	38.94427824020386
715	1.0	0.0836514234543	38.997421979904175
716	0.953125	0.167064145207	39.050588846206665
717	0.78515625	0.564458072186	39.10373497009277
718	0.99609375	0.0649861097336	39.15787935256958
719	0.91796875	0.238549813628	39.21102261543274
720	0.98828125	0.0570204071701	39.265167474746704
721	0.96484375	0.208401784301	39.31908416748047
722	1.0	0.0352630913258	39.372201442718506
723	0.83203125	0.214764684439	39.42536997795105
724	1.0	0.155500590801	39.47901439666748
725	0.87890625	0.172439962626	39.53157162666321
726	1.0	0.0109969433397	39.58377194404602
727	1.0	0.0927536338568	39.637911796569824
728	0.8125	0.462016642094	39.69110918045044
729	0.984375	0.123804017901	39.74422478675842
730	0.98046875	0.199810698628	39.79739475250244
731	0.94921875	0.119790151715	39.85053586959839
732	0.96484375	0.130494952202	39.90473508834839
733	0.75	2.07220602036	39.95785164833069
734	0.9609375	0.128826364875	40.01084661483765
735	0.984375	0.125699430704	40.06398797035217
736	0.96484375	0.108382195234	40.11715769767761
737	0.9609375	0.201319813728	40.17082858085632
738	0.984375	0.0756404995918	40.22347044944763
739	0.96484375	0.223918199539	40.27711296081543
740	0.99609375	0.111057356	40.330373764038086
741	0.953125	0.100493006408	40.38351655006409
742	0.71484375	0.444535374641	40.43568396568298
743	0.8515625	0.373127192259	40.48983025550842
744	0.97265625	0.209965676069	40.54294514656067
745	0.82421875	0.355366259813	40.59616231918335
746	0.92578125	0.160429805517	40.649277687072754
747	0.94921875	0.165763840079	40.702422857284546
748	1.0	0.0838627368212	40.75556302070618
749	1.0	0.0450199246407	40.808759689331055
750	1.0	0.0647621229291	40.8618745803833
751	0.67578125	0.555787980556	40.916054487228394
752	1.0	0.0253656748682	40.96919631958008
753	0.94921875	0.195354536176	41.02255964279175
754	0.96484375	0.145036160946	41.07620453834534
755	0.75390625	0.601886749268	41.12887191772461
756	0.76953125	0.510652959347	41.18256711959839
757	1.0	0.0688208043575	41.2357337474823
758	0.75	0.499346554279	41.28890347480774
759	0.9453125	0.114135354757	41.34304738044739
760	0.8671875	0.257261842489	41.39674162864685
761	0.87890625	0.244353219867	41.44988393783569
762	0.8046875	0.251705139875	41.50307822227478
763	1.0	0.187447935343	41.55621957778931
764	1.0	0.0411532521248	41.6093909740448
765	1.0	0.06724396348	41.662532806396484
766	1.0	0.0543551892042	41.715702533721924
767	0.9609375	0.161368399858	41.76884365081787
768	0.7734375	0.235348775983	41.82201385498047
769	1.0	0.0298815164715	41.87666034698486
770	0.921875	0.176676034927	41.92985725402832
771	0.953125	0.242696627975	41.9830265045166
772	1.0	0.0223235823214	42.03707790374756
773	0.984375	0.0821151137352	42.0902738571167
774	1.0	0.0430093146861	42.14344072341919
775	1.0	0.0590801946819	42.19663858413696
776	0.9296875	0.198559761047	42.24977779388428
777	0.984375	0.0732903033495	42.303871870040894
778	0.96875	0.0945906639099	42.35701537132263
779	0.81640625	0.329550027847	42.41118788719177
780	0.890625	0.218195140362	42.464329957962036
781	0.97265625	0.0682565942407	42.51747488975525
782	0.97265625	0.0795739665627	42.57061576843262
783	0.94140625	0.14697009325	42.62481689453125
784	1.0	0.0684231892228	42.67848539352417
785	0.796875	0.360261589289	42.73168182373047
786	1.0	0.0580388344824	42.78535008430481
787	0.8828125	0.209768593311	42.83938193321228
788	1.0	0.00188190338667	42.891573429107666
789	0.9609375	0.110867969692	42.945717573165894
790	0.90234375	0.362250059843	42.99944043159485
791	0.984375	0.119858756661	43.052582025527954
792	0.91796875	0.246669948101	43.10577940940857
793	1.0	0.0400146991014	43.15889310836792
794	0.94140625	0.160962641239	43.21206188201904
795	0.8046875	0.37480700016	43.26520276069641
796	1.0	0.0990474373102	43.31896448135376
797	0.9296875	0.201919645071	43.37313461303711
798	0.98046875	0.173778936267	43.42597818374634
799	0.984375	0.0838755592704	43.515246629714966
800	0.94140625	0.259074449539	43.5693633556366
801	1.0	0.0311797019094	43.62250804901123
802	0.875	0.256002515554	43.675652742385864
803	0.98828125	0.0679059624672	43.72779202461243
804	0.97265625	0.081026032567	43.78143644332886
805	1.0	0.00795015599579	43.83407711982727
806	0.85546875	0.346942931414	43.88721942901611
807	0.890625	0.215570703149	43.94036149978638
808	0.98046875	0.0814311429858	43.993505001068115
809	1.0	0.0518910214305	44.04664587974548
810	0.96875	0.0846539139748	44.09984517097473
811	0.92578125	0.165612623096	44.15401816368103
812	0.94921875	0.131006792188	44.20697593688965
813	1.0	0.00757847260684	44.26011824607849
814	0.93359375	0.164593443274	44.31326174736023
815	0.99609375	0.0390772819519	44.366403102874756
816	0.99609375	0.0719263926148	44.42057538032532
817	0.9140625	0.198838815093	44.473716497421265
818	0.98046875	0.125336974859	44.52789092063904
819	0.89453125	0.162991836667	44.581082820892334
820	1.0	0.015802949667	44.63422417640686
821	1.0	0.0648623034358	44.68739318847656
822	1.0	0.00755917746574	44.74003577232361
823	0.89453125	0.209800496697	44.79325819015503
824	0.80859375	0.857700228691	44.846372842788696
825	0.90234375	0.207752242684	44.89946174621582
826	0.96875	0.096287727356	44.953577756881714
827	0.98828125	0.0690171569586	45.006797552108765
828	1.0	0.089253179729	45.06091809272766
829	0.90625	0.205258101225	45.114086389541626
830	0.96875	0.0867359638214	45.167226791381836
831	0.99609375	0.116465695202	45.22139883041382
832	0.875	0.193079322577	45.27453970909119
833	0.984375	0.0665233135223	45.32933020591736
834	1.0	0.0474352575839	45.38249659538269
835	0.859375	0.25152784586	45.43563961982727
836	0.8671875	0.258583456278	45.48930597305298
837	1.0	0.0259665250778	45.541926860809326
838	1.0	0.0103892842308	45.59512281417847
839	0.85546875	0.431691527367	45.647260665893555
840	0.9921875	0.0458252355456	45.70040535926819
841	0.98828125	0.117372348905	45.7525429725647
842	0.890625	0.239572331309	45.80568838119507
843	0.96484375	0.0835260525346	45.858829975128174
844	1.0	0.0178836975247	45.912024974823
845	0.83984375	0.299237400293	45.965166330337524
846	0.91796875	0.193411573768	46.01790952682495
847	0.9453125	0.124706618488	46.07206058502197
848	1.0	0.162733405828	46.12422728538513
849	1.0	0.0416359528899	46.17736887931824
850	1.0	0.0614816658199	46.23154330253601
851	1.0	0.0324507243931	46.285157442092896
852	1.0	0.0263851750642	46.33880090713501
853	1.0	0.033401556313	46.392497539520264
854	0.9921875	0.0518975108862	46.445274353027344
855	0.75390625	0.634124398232	46.49844789505005
856	0.87109375	0.597817242146	46.55155897140503
857	0.70703125	0.639751374722	46.606260776519775
858	0.74609375	1.62479555607	46.6584267616272
859	0.9921875	0.0417683385313	46.71159648895264
860	0.96875	0.0922206416726	46.765769243240356
861	0.94921875	0.100057974458	46.81946396827698
862	1.0	0.0478473231196	46.87262845039368
863	1.0	0.0236273482442	46.92633843421936
864	0.90625	0.251686483622	46.979453325271606
865	0.9609375	0.151752904058	47.03278374671936
866	0.8671875	0.396622776985	47.08645224571228
867	0.94921875	0.130130544305	47.14007353782654
868	0.86328125	0.44629663229	47.19371724128723
869	0.9921875	0.147847920656	47.247361183166504
870	0.90625	0.208175376058	47.30051779747009
871	0.9140625	0.213672727346	47.354649782180786
872	0.96875	0.100018300116	47.40748739242554
873	0.95703125	0.132025077939	47.461604833602905
874	1.0	0.0903868377209	47.514445066452026
875	0.73828125	0.445252805948	47.56758713722229
876	0.91015625	0.182426452637	47.62141489982605
877	0.8671875	0.203646719456	47.67352771759033
878	1.0	0.0318864248693	47.72772765159607
879	0.8828125	0.312009781599	47.779865980148315
880	0.984375	0.0784989967942	47.832759618759155
881	1.0	0.185969948769	47.8863787651062
882	0.8046875	0.397513508797	47.939796924591064
883	0.75	0.706670880318	47.99290895462036
884	0.98828125	0.122576676309	48.045562505722046
885	1.0	0.0166496541351	48.098782539367676
886	0.93359375	0.175948113203	48.15290188789368
887	1.0	0.0896504744887	48.206103563308716
888	0.96484375	0.130673259497	48.26021647453308
889	0.921875	0.257294356823	48.31341242790222
890	0.99609375	0.0541865639389	48.36652851104736
891	0.9609375	0.138672530651	48.41970086097717
892	0.6484375	0.924544811249	48.47384476661682
893	1.0	0.022607171908	48.52699136734009
894	0.96875	0.0878879576921	48.580132484436035
895	1.0	0.0446645319462	48.6332733631134
896	0.9921875	0.0592455118895	48.6879186630249
897	0.91015625	0.187633737922	48.74023962020874
898	0.9921875	0.103341758251	48.79444098472595
899	0.8125	0.619146406651	48.8847393989563
900	0.96875	0.134972795844	48.93838167190552
901	0.91015625	0.188864931464	48.99208474159241
902	0.98828125	0.0885096266866	49.04472231864929
903	1.0	0.0523235425353	49.098366260528564
904	0.98046875	0.0735908597708	49.15201139450073
905	1.0	0.0249430797994	49.20554065704346
906	1.0	0.089886456728	49.259657859802246
907	0.98828125	0.0863915160298	49.31249737739563
908	1.0	0.0104095553979	49.366615295410156
909	1.0	0.0167579185218	49.420429706573486
910	0.68359375	0.538641750813	49.47357106208801
911	1.0	0.0196833070368	49.52671575546265
912	1.0	0.00579212745652	49.579883337020874
913	0.6796875	0.567363381386	49.632954359054565
914	1.0	0.0146924220026	49.686124086380005
915	0.94921875	0.180470168591	49.739293575286865
916	0.984375	0.109458938241	49.792434215545654
917	0.95703125	0.177576333284	49.84557747840881
918	0.99609375	0.0728845074773	49.899723291397095
919	1.0	0.114213876426	49.95289206504822
920	0.9296875	0.222793132067	50.00608825683594
921	0.890625	0.24017521739	50.05922985076904
922	0.95703125	0.214746668935	50.112425088882446
923	0.8828125	0.347860097885	50.16554093360901
924	1.0	0.00737665500492	50.21873998641968
925	1.0	0.0583203062415	50.27185583114624
926	1.0	0.010669786483	50.325210094451904
927	0.984375	0.0688160434365	50.37832546234131
928	1.0	0.0266182608902	50.432482957839966
929	0.8671875	0.306590378284	50.48615217208862
930	1.0	0.0112546309829	50.539796590805054
931	0.98046875	0.101475253701	50.59344172477722
932	1.0	0.0449388474226	50.64608192443848
933	1.0	0.0116855660453	50.69972562789917
934	0.8203125	0.488416641951	50.75236678123474
935	1.0	0.0432149320841	50.805588483810425
936	0.96484375	0.118589416146	50.85971140861511
937	0.90625	0.22860725224	50.912394762039185
938	0.98828125	0.0774675756693	50.96553587913513
939	0.94140625	0.214208841324	51.01873278617859
940	0.9453125	0.126425206661	51.071874380111694
941	0.4765625	0.797005534172	51.12560176849365
942	1.0	0.0189802721143	51.17876935005188
943	0.97265625	0.0665425285697	51.23194599151611
944	0.90234375	0.201777786016	51.2850546836853
945	0.98828125	0.0754819661379	51.33836126327515
946	0.94140625	0.129266530275	51.39205884933472
947	0.89453125	0.188979044557	51.444674015045166
948	0.9453125	0.120417848229	51.49837112426758
949	0.9921875	0.0765612795949	51.55155301094055
950	0.984375	0.0670087337494	51.60572528839111
951	0.87890625	0.195386469364	51.6578643321991
952	0.99609375	0.104113735259	51.71100854873657
953	0.8359375	0.30007019639	51.7641499042511
954	0.86328125	0.418047904968	51.8173451423645
955	1.0	0.0478333123028	51.87048673629761
956	0.8984375	0.267786562443	51.92468237876892
957	0.86328125	0.312036335468	51.97779989242554
958	0.9609375	0.157248899341	52.03099608421326
959	0.99609375	0.0368835330009	52.08411192893982
960	0.890625	0.209481924772	52.13821053504944
961	0.83203125	0.344028830528	52.19082522392273
962	1.0	0.0279183797538	52.24427390098572
963	0.98046875	0.109003283083	52.29741644859314
964	0.78515625	0.339142382145	52.35055899620056
965	1.0	0.0158818177879	52.40322709083557
966	0.9296875	0.184131279588	52.456419467926025
967	0.9296875	0.20347777009	52.509480476379395
968	1.0	0.025567214936	52.563594818115234
969	0.9921875	0.0978421196342	52.61678719520569
970	1.0	0.0127300266176	52.66995453834534
971	0.984375	0.0550775118172	52.724125146865845
972	0.9765625	0.086190097034	52.77726721763611
973	0.86328125	0.385170966387	52.83146142959595
974	1.0	0.0383909419179	52.884576082229614
975	0.96484375	0.110125645995	52.93772101402283
976	0.7734375	0.416754603386	52.99141716957092
977	0.9375	0.13846090436	53.04506015777588
978	0.96484375	0.168307602406	53.0982551574707
979	0.84765625	0.302399426699	53.15137219429016
980	0.95703125	0.143138408661	53.20501661300659
