Epoch	Acc	Loss	Time
28811	0.9453125	0.166491597891	1004.2182810306549
28812	0.9609375	0.0746726170182	1004.2523982524872
28813	1.0	0.000535708735697	1004.28648853302
28814	1.0	3.29042535441e-07	1004.3206067085266
28815	0.6171875	0.646672308445	1004.355726480484
28816	0.9375	0.162967890501	1004.3907945156097
28817	1.0	0.000132503904752	1004.4239647388458
28818	0.8984375	0.187898650765	1004.459055185318
28819	1.0	5.58001775062e-05	1004.4931199550629
28820	1.0	2.58682757703e-06	1004.5282425880432
28821	1.0	0.00370450760238	1004.5623338222504
28822	1.0	7.19641320757e-05	1004.5964498519897
28823	1.0	0.000377211108571	1004.6311218738556
28824	1.0	0.000140933450893	1004.665239572525
28825	1.0	0.000685599632561	1004.7003057003021
28826	1.0	0.0235262047499	1004.7340536117554
28827	1.0	0.0218477807939	1004.7681448459625
28828	0.9921875	0.0338970646262	1004.802209854126
28829	1.0	3.83698579753e-06	1004.836357831955
28830	1.0	3.97119436002e-07	1004.8704481124878
28831	1.0	1.86239140021e-05	1004.9050409793854
28832	1.0	0.008590050973	1004.938250541687
28833	1.0	0.00219204556197	1004.9733457565308
28834	0.96875	0.0720368251204	1005.0079112052917
28835	0.8984375	0.242819473147	1005.0425300598145
28836	0.78125	0.357940971851	1005.0766203403473
28837	1.0	0.000131541688461	1005.1112678050995
28838	1.0	0.00316287996247	1005.1454117298126
28839	1.0	0.0167941302061	1005.1805038452148
28840	0.8203125	0.302963465452	1005.2151246070862
28841	1.0	0.0554709397256	1005.2497193813324
28842	0.9296875	0.260427772999	1005.2848136425018
28843	1.0	8.44666719786e-05	1005.3189313411713
28844	1.0	0.000139320458402	1005.3525745868683
28845	0.96875	0.0518032200634	1005.3876411914825
28846	0.8984375	0.211217552423	1005.422732591629
28847	1.0	0.0037320794072	1005.4568626880646
28848	1.0	6.270661288e-06	1005.4909136295319
28849	1.0	0.0401626527309	1005.5257120132446
28850	0.953125	0.0911951214075	1005.5608050823212
28851	0.96875	0.11382304877	1005.5949246883392
28852	0.9765625	0.0383145697415	1005.6289920806885
28853	0.96875	0.0660896897316	1005.6630816459656
28854	0.640625	0.63017064333	1005.6971724033356
28855	0.5	1.30101132393	1005.7312679290771
28856	0.921875	0.256367862225	1005.7663612365723
28857	1.0	0.000544927665032	1005.8004508018494
28858	1.0	0.00302291591652	1005.8345444202423
28859	1.0	1.88067770068e-05	1005.8696382045746
28860	0.796875	0.437364041805	1005.903728723526
28861	0.9453125	0.130695849657	1005.938414812088
28862	0.9765625	0.140253275633	1005.972503900528
28863	0.9453125	0.177552327514	1006.0070986747742
28864	0.8828125	0.518609464169	1006.0416920185089
28865	0.9375	0.119934551418	1006.0757825374603
28866	0.84375	0.272084087133	1006.1113803386688
28867	1.0	6.94307473736e-08	1006.1460392475128
28868	0.96875	0.106680512428	1006.1801297664642
28869	1.0	2.52012432611e-05	1006.2152233123779
28870	1.0	6.70959416311e-05	1006.2498161792755
28871	1.0	0.000518244691193	1006.2839379310608
28872	0.921875	0.186367154121	1006.3195033073425
28873	0.8515625	0.246276974678	1006.3540971279144
28874	1.0	0.000768552476075	1006.3881888389587
28875	0.7734375	0.832640469074	1006.4232850074768
28876	0.9609375	0.0961841791868	1006.4573760032654
28877	1.0	0.00363446306437	1006.4924685955048
28878	1.0	1.09857401185e-05	1006.5265600681305
28879	0.9140625	0.180510833859	1006.56067943573
28880	1.0	0.00360728125088	1006.5967473983765
28881	1.0	0.000111902634671	1006.6308915615082
28882	0.921875	0.161308705807	1006.6649813652039
28883	0.9921875	0.0234118886292	1006.6990985870361
28884	1.0	0.00202565430664	1006.7331104278564
28885	1.0	0.000185559256352	1006.7662241458893
28886	0.96875	0.0922320336103	1006.8002872467041
28887	0.9453125	0.0992428585887	1006.8354361057281
28888	1.0	0.0199400149286	1006.8694989681244
28889	1.0	0.00104969844688	1006.903589963913
28890	1.0	0.000279425439658	1006.9376082420349
28891	0.8984375	0.222620889544	1006.9716989994049
28892	0.984375	0.053126886487	1007.0058150291443
28893	1.0	0.00336517416872	1007.0405304431915
28894	0.9765625	0.0560433156788	1007.0745804309845
28895	1.0	0.000999844982289	1007.109700679779
28896	1.0	0.00212134676985	1007.1437921524048
28897	1.0	0.00025019919849	1007.1788849830627
28898	0.9296875	0.171670690179	1007.2135050296783
28899	1.0	0.000888926966581	1007.2838208675385
28900	1.0	0.0164285041392	1007.3194472789764
28901	1.0	0.000320800405461	1007.3540651798248
28902	0.875	0.247590005398	1007.3881559371948
28903	1.0	0.0200022999197	1007.4227771759033
28904	0.9921875	0.0791021808982	1007.4574043750763
28905	1.0	7.98280689196e-06	1007.4914932250977
28906	1.0	0.00280713266693	1007.5256080627441
28907	1.0	0.000231723694014	1007.5607006549835
28908	1.0	1.70965631696e-05	1007.5957942008972
28909	1.0	0.00248948857188	1007.629889011383
28910	1.0	1.1114570043e-05	1007.6649825572968
28911	0.8984375	0.229841396213	1007.699095249176
28912	1.0	0.00397019926459	1007.7331659793854
28913	1.0	0.024045092985	1007.7682862281799
28914	1.0	0.105412170291	1007.8023500442505
28915	0.8203125	0.346236914396	1007.836443901062
28916	0.875	0.285390645266	1007.8705344200134
28917	0.640625	0.518019199371	1007.9056272506714
28918	0.84375	0.282313555479	1007.9407503604889
28919	1.0	0.000276027567452	1007.9748411178589
28920	0.78125	0.439523398876	1008.0089318752289
28921	1.0	0.0415692217648	1008.0429718494415
28922	0.765625	0.546331048012	1008.077062368393
28923	1.0	0.000497394124977	1008.1116564273834
28924	1.0	0.0148049276322	1008.1458857059479
28925	1.0	1.79159214895e-05	1008.1809546947479
28926	1.0	0.0447258017957	1008.2150747776031
28927	1.0	0.000104347120214	1008.2492272853851
28928	1.0	0.000271592463832	1008.2842915058136
28929	0.984375	0.0522382371128	1008.3189115524292
28930	0.9375	0.11022849381	1008.352527141571
28931	0.9375	0.115989044309	1008.387619972229
28932	1.0	0.00315160560422	1008.4222433567047
28933	1.0	0.0604064539075	1008.4566841125488
28934	1.0	0.00227455352433	1008.491776227951
28935	1.0	0.00496227666736	1008.5253942012787
28936	0.9765625	0.0504628010094	1008.5599117279053
28937	0.9296875	0.147710487247	1008.5949788093567
28938	1.0	0.0408880263567	1008.6291482448578
28939	1.0	0.000367220462067	1008.6632399559021
28940	1.0	0.000219844339881	1008.6973345279694
28941	1.0	0.0153227942064	1008.7324826717377
28942	1.0	4.01875076932e-05	1008.7655663490295
28943	0.9375	0.129459798336	1008.800633430481
28944	1.0	0.0676512941718	1008.8342995643616
28945	0.90625	0.182095438242	1008.8683640956879
28946	1.0	0.00036389104207	1008.9024541378021
28947	1.0	0.000684097758494	1008.9365723133087
28948	1.0	0.0338668450713	1008.9706628322601
28949	1.0	0.00123861222528	1009.0057578086853
28950	0.90625	0.177349194884	1009.0398507118225
28951	0.9375	0.14931564033	1009.0739407539368
28952	1.0	0.0019476065645	1009.1080315113068
28953	1.0	0.00116054841783	1009.1421537399292
28954	1.0	0.0237112417817	1009.1772463321686
28955	1.0	0.00072578311665	1009.2123680114746
28956	1.0	0.000772823463194	1009.2464599609375
28957	0.90625	0.197145998478	1009.2805242538452
28958	0.8828125	0.244078159332	1009.3156459331512
28959	1.0	0.0346772111952	1009.3493576049805
28960	0.9765625	0.0571919716895	1009.3844509124756
28961	1.0	0.000587013084441	1009.4200456142426
28962	0.8828125	0.198279306293	1009.454638004303
28963	1.0	7.97853426775e-05	1009.4887297153473
28964	1.0	0.0800374522805	1009.523823261261
28965	0.921875	0.169036567211	1009.5579397678375
28966	0.9765625	0.157770857215	1009.5930347442627
28967	1.0	0.00350073771551	1009.627153635025
28968	1.0	0.000136975198984	1009.6612977981567
28969	0.96875	0.0632504150271	1009.6963636875153
28970	1.0	6.50362835586e-06	1009.731036901474
28971	1.0	0.00084706308553	1009.7661039829254
28972	1.0	0.000332401832566	1009.8001942634583
28973	1.0	0.00267150672153	1009.8353455066681
28974	0.875	0.188273578882	1009.8694093227386
28975	1.0	4.97452390391e-07	1009.9035265445709
28976	0.484375	1.31101286411	1009.9391877651215
28977	1.0	0.0180860757828	1009.9732775688171
28978	0.8984375	0.157218128443	1010.0073683261871
28979	0.9375	0.148835852742	1010.0419638156891
28980	1.0	0.048691984266	1010.0770823955536
28981	0.984375	0.0432371981442	1010.1121761798859
28982	1.0	1.41710634125e-05	1010.1468451023102
28983	0.9609375	0.146311014891	1010.1809093952179
28984	1.0	0.00826061237603	1010.2155623435974
28985	1.0	0.000119910793728	1010.2501530647278
28986	1.0	0.0174908861518	1010.2852456569672
28987	1.0	2.55313329944e-06	1010.3198916912079
28988	0.953125	0.12081041187	1010.3544871807098
28989	1.0	0.0307229906321	1010.3885776996613
28990	0.8828125	0.217182084918	1010.4236965179443
28991	1.0	0.0259081032127	1010.4582922458649
28992	1.0	8.60132058733e-05	1010.492383480072
28993	1.0	0.0249511320144	1010.5270295143127
28994	1.0	1.52417828758e-06	1010.5621764659882
28995	1.0	1.97652771021e-05	1010.5962681770325
28996	0.9921875	0.0950687676668	1010.631338596344
28997	1.0	0.00132847926579	1010.6654295921326
28998	1.0	0.00168508267961	1010.6996848583221
28999	1.0	3.17763406201e-05	1010.7710075378418
29000	1.0	0.0484956726432	1010.8051254749298
29001	0.90625	0.157689779997	1010.8392412662506
29002	1.0	0.00339728756808	1010.8733325004578
29003	1.0	0.000430368789239	1010.9074232578278
29004	1.0	0.00121773616411	1010.94154047966
29005	0.9765625	0.0622184984386	1010.9756579399109
29006	1.0	5.03601368109e-05	1011.0097472667694
29007	1.0	0.044872764498	1011.044869184494
29008	1.0	0.0141020826995	1011.078934431076
29009	0.984375	0.0530397295952	1011.1130509376526
29010	1.0	0.0684444159269	1011.1481728553772
29011	1.0	0.0116626853123	1011.1822633743286
29012	0.9765625	0.0779160261154	1011.2163572311401
29013	0.8203125	0.382450193167	1011.2504479885101
29014	1.0	0.00255349138752	1011.2855417728424
29015	0.734375	0.456270128489	1011.3206374645233
29016	1.0	4.60237470179e-06	1011.3543899059296
29017	0.984375	0.0786832869053	1011.3894608020782
29018	0.96875	0.129287615418	1011.4245820045471
29019	1.0	0.00231876596808	1011.4586744308472
29020	0.9140625	0.169614523649	1011.4927651882172
29021	0.9765625	0.11279399693	1011.5273859500885
29022	1.0	1.88787771549e-06	1011.5619785785675
29023	1.0	0.000130547792651	1011.5970978736877
29024	1.0	0.0220796149224	1011.631189584732
29025	0.9921875	0.131306171417	1011.6662843227386
29026	1.0	0.00101477093995	1011.7003962993622
29027	0.9609375	0.138234257698	1011.7354350090027
29028	1.0	4.53625489172e-06	1011.7695264816284
29029	1.0	0.00713055860251	1011.804595708847
29030	0.953125	0.0966134816408	1011.8382761478424
29031	0.9765625	0.0481187328696	1011.8733689785004
29032	0.7890625	0.369433432817	1011.9084887504578
29033	1.0	0.00115988007747	1011.9420549869537
29034	1.0	0.000702182413079	1011.9761457443237
29035	1.0	0.0305422414094	1012.0112645626068
29036	1.0	0.000911618582904	1012.0453546047211
29037	1.0	0.0449476093054	1012.0804743766785
29038	0.84375	0.31593221426	1012.1165702342987
29039	0.9296875	0.141650900245	1012.1513936519623
29040	0.890625	0.174987539649	1012.1854841709137
29041	1.0	0.0226288624108	1012.2200772762299
29042	1.0	0.00307978852652	1012.2546980381012
29043	1.0	0.0188829917461	1012.2887892723083
29044	0.9921875	0.0451957210898	1012.3239109516144
29045	0.96875	0.0685037150979	1012.3581449985504
29046	1.0	0.000387927517295	1012.3922367095947
29047	1.0	4.16751354351e-05	1012.4268560409546
29048	1.0	0.000111292421934	1012.4614486694336
29049	0.953125	0.195519372821	1012.4955656528473
29050	1.0	0.00511948438361	1012.5306601524353
29051	1.0	4.54512615988e-07	1012.5643837451935
29052	1.0	0.000240683526499	1012.5994505882263
29053	1.0	0.00649951724336	1012.6335437297821
29054	1.0	0.0375275239348	1012.6676354408264
29055	0.7109375	0.629165172577	1012.7027280330658
29056	1.0	0.000276317761745	1012.7358202934265
29057	0.6796875	0.823494672775	1012.770938873291
29058	1.0	0.000426567945397	1012.8050034046173
29059	0.9453125	0.10827883333	1012.8391492366791
29060	1.0	0.000396160816308	1012.8722383975983
29061	1.0	0.00621181167662	1012.9073302745819
29062	0.8359375	0.292183935642	1012.9414505958557
29063	1.0	0.000928787281737	1012.9755413532257
29064	1.0	0.0179850794375	1013.0096318721771
29065	1.0	0.00635333918035	1013.0442793369293
29066	0.984375	0.0667542368174	1013.0783433914185
29067	0.8203125	0.282635390759	1013.1124351024628
29068	1.0	2.60295564658e-05	1013.1471078395844
29069	1.0	0.0137207927182	1013.1811723709106
29070	1.0	0.000383736740332	1013.2152891159058
29071	1.0	0.00118089048192	1013.2503852844238
29072	0.9453125	0.0973872616887	1013.2845046520233
29073	1.0	4.55306071672e-05	1013.3195979595184
29074	1.0	0.0142927654088	1013.3532376289368
29075	0.90625	0.163836911321	1013.388307094574
29076	1.0	0.063074849546	1013.4224231243134
29077	0.96875	0.120182961226	1013.456748008728
29078	0.9375	0.114281766117	1013.491868019104
29079	1.0	0.0160205122083	1013.5259602069855
29080	1.0	0.000142664008308	1013.560873746872
29081	1.0	0.0288428477943	1013.5949399471283
29082	1.0	0.0753294155002	1013.6295337677002
29083	0.8828125	0.259426116943	1013.6638190746307
29084	0.953125	0.088513597846	1013.6979095935822
29085	1.0	0.0150611698627	1013.7320327758789
29086	1.0	0.00405211513862	1013.7661714553833
29087	1.0	0.0010494554881	1013.8012392520905
29088	0.9921875	0.0320052541792	1013.8358864784241
29089	0.9375	0.186870679259	1013.8699777126312
29090	0.8671875	0.23715865612	1013.9040670394897
29091	0.953125	0.0858092755079	1013.9387896060944
29092	0.9609375	0.0808091163635	1013.9729061126709
29093	1.0	0.000602630956564	1014.0069971084595
29094	0.953125	0.217375949025	1014.0421166419983
29095	1.0	2.4833052521e-06	1014.076183795929
29096	0.7265625	0.481334060431	1014.110274553299
29097	1.0	0.00538751808926	1014.1443927288055
29098	0.9296875	0.140214264393	1014.1795132160187
29099	1.0	9.04272212665e-07	1014.2506787776947
29100	1.0	0.000798755907454	1014.2857723236084
29101	1.0	1.56777095981e-05	1014.3218991756439
29102	1.0	0.0113805038854	1014.3560128211975
29103	1.0	0.000153571920237	1014.3910853862762
29104	1.0	1.71254050656e-05	1014.4252030849457
29105	0.8515625	0.362607270479	1014.4592945575714
29106	1.0	0.000395743234549	1014.494389295578
29107	1.0	0.0109531478956	1014.5290081501007
29108	0.96875	0.128752201796	1014.5636193752289
29109	0.9140625	0.167925551534	1014.598694562912
29110	1.0	0.00585085013881	1014.6338176727295
29111	1.0	0.00120422663167	1014.6679351329803
29112	1.0	0.0255098156631	1014.7010493278503
29113	0.75	0.475383728743	1014.7351169586182
29114	1.0	0.0143852960318	1014.7682044506073
29115	0.921875	0.161660626531	1014.8023211956024
29116	0.9609375	0.0714832916856	1014.8363904953003
29117	0.9375	0.167041629553	1014.8705089092255
29118	0.9921875	0.0172502696514	1014.9055738449097
29119	1.0	0.0347442664206	1014.9387419223785
29120	0.96875	0.0785187855363	1014.9738328456879
29121	1.0	0.00258783926256	1015.0088999271393
29122	1.0	0.000103711754491	1015.0429813861847
29123	0.9921875	0.0406063646078	1015.0770721435547
29124	1.0	7.44884846426e-06	1015.1121914386749
29125	1.0	0.0106886979192	1015.1462588310242
29126	1.0	0.000576766731683	1015.1803758144379
29127	1.0	1.16693054224e-05	1015.2154688835144
29128	1.0	3.26524568663e-05	1015.2505207061768
29129	1.0	4.9935476909e-07	1015.2855868339539
29130	0.84375	0.286274433136	1015.3197028636932
29131	1.0	0.0110303778201	1015.354799747467
29132	1.0	8.0128236732e-05	1015.3888912200928
29133	1.0	3.99697746616e-05	1015.423511505127
29134	0.8984375	0.17585863173	1015.4579524993896
29135	1.0	0.000180545728654	1015.4930171966553
29136	1.0	0.0213893838227	1015.52761054039
29137	0.9765625	0.0782223567367	1015.5617406368256
29138	0.7578125	0.549693584442	1015.5958564281464
29139	0.96875	0.091500222683	1015.6314787864685
29140	1.0	1.05976605482e-05	1015.6660718917847
29141	1.0	0.00381641299464	1015.7011392116547
29142	1.0	0.000167554549989	1015.735758304596
29143	1.0	0.0390469096601	1015.7703802585602
29144	0.9921875	0.0354762487113	1015.8044707775116
29145	1.0	0.0085538495332	1015.8390920162201
29146	1.0	0.000129418476718	1015.8741853237152
29147	0.9921875	0.0384744368494	1015.9082760810852
29148	1.0	0.000750828185119	1015.9432127475739
29149	0.9453125	0.173164054751	1015.978285074234
29150	1.0	7.81819926488e-06	1016.0133793354034
29151	1.0	0.0482049807906	1016.0470957756042
29152	1.0	0.00779630243778	1016.0812153816223
29153	0.9609375	0.112756848335	1016.1163082122803
29154	1.0	0.0211778301746	1016.1514043807983
29155	1.0	7.721962902e-05	1016.1864976882935
29156	1.0	6.65349652991e-05	1016.2206189632416
29157	0.9921875	0.0631940364838	1016.2557096481323
29158	0.9296875	0.138565838337	1016.2898058891296
29159	0.84375	0.424272477627	1016.3243944644928
29160	1.0	0.000114642367407	1016.3589878082275
29161	1.0	0.00116448756307	1016.3930790424347
29162	1.0	0.00911510176957	1016.4281747341156
29163	0.9296875	0.177108451724	1016.4618029594421
29164	1.0	0.000988202169538	1016.4968726634979
29165	1.0	0.0014512805501	1016.5314946174622
29166	0.8671875	0.291092902422	1016.5662236213684
29167	0.9765625	0.154600948095	1016.6012899875641
29168	0.921875	0.134222105145	1016.6359102725983
29169	1.0	5.00287642353e-05	1016.6691870689392
29170	1.0	0.0036988586653	1016.7032740116119
29171	1.0	0.0014374590246	1016.7378664016724
29172	0.796875	0.353625684977	1016.7720530033112
29173	0.859375	0.263055205345	1016.8051397800446
29174	0.5390625	1.31361210346	1016.8401763439178
29175	0.9453125	0.149613395333	1016.8742413520813
29176	0.96875	0.064490698278	1016.9083585739136
29177	0.9765625	0.0603657700121	1016.9421603679657
29178	1.0	0.000894881901331	1016.977254152298
29179	1.0	0.000478328816826	1017.0123472213745
29180	0.90625	0.16462495923	1017.0462062358856
29181	0.953125	0.200697466731	1017.0812730789185
