Epoch	Acc	Loss	Time
20067	0.953125	0.113790020347	697.6471726894379
20068	1.0	0.000429984967923	697.6817920207977
20069	1.0	0.00790165551007	697.7154359817505
20070	0.953125	0.0949770212173	697.7495009899139
20071	1.0	7.32968328521e-05	697.7846488952637
20072	1.0	0.00164171145298	697.8182599544525
20073	0.9140625	0.196654334664	697.8523509502411
20074	1.0	0.076056137681	697.8869705200195
20075	1.0	4.35137117165e-05	697.9205605983734
20076	0.953125	0.123196303844	697.9556522369385
20077	1.0	2.64544432866e-05	697.9892735481262
20078	1.0	5.48938915017e-05	698.0238468647003
20079	1.0	0.00170121283736	698.0579378604889
20080	1.0	0.000335654563969	698.0925598144531
20081	1.0	0.00944750010967	698.126202583313
20082	1.0	0.0001037184702	698.1612694263458
20083	0.984375	0.0601082332432	698.1954188346863
20084	0.828125	0.359139502048	698.229508638382
20085	1.0	0.000795051804744	698.2646281719208
20086	0.890625	0.189937934279	698.2987468242645
20087	0.5078125	0.91737228632	698.3328659534454
20088	0.9609375	0.0953679308295	698.3679618835449
20089	1.0	3.13912983074e-06	698.4020428657532
20090	1.0	0.000853913545143	698.4361343383789
20091	0.984375	0.0489018000662	698.4702250957489
20092	0.9921875	0.0443171150982	698.5043425559998
20093	1.0	0.00512216100469	698.537430524826
20094	1.0	0.00160250696354	698.5715475082397
20095	0.9921875	0.0718788579106	698.605664730072
20096	1.0	2.36191499425e-06	698.6397287845612
20097	0.8828125	0.258773893118	698.6738195419312
20098	1.0	2.18212335312e-07	698.7069618701935
20099	0.9453125	0.0592109970748	698.7791283130646
20100	1.0	0.0158733874559	698.8132679462433
20101	1.0	0.0090514915064	698.8473360538483
20102	0.8515625	0.271772742271	698.881982088089
20103	1.0	0.0643381997943	698.9160487651825
20104	1.0	2.00429553843e-06	698.950138092041
20105	1.0	0.000171141669853	698.9847331047058
20106	1.0	3.00851797874e-06	699.017856836319
20107	0.984375	0.0713502839208	699.0519213676453
20108	1.0	0.0168845579028	699.0870177745819
20109	0.796875	0.393391877413	699.1205096244812
20110	1.0	0.00294618029147	699.1546006202698
20111	0.9453125	0.16101244092	699.1892197132111
20112	0.984375	0.0715392827988	699.2235217094421
20113	0.984375	0.0999000072479	699.2576131820679
20114	0.9453125	0.0869843065739	699.2917051315308
20115	1.0	0.00774789229035	699.325795173645
20116	0.703125	0.492404013872	699.359885931015
20117	0.984375	0.0584872886539	699.3945322036743
20118	1.0	0.0174925979227	699.4287693500519
20119	1.0	2.53699909081e-06	699.4638547897339
20120	1.0	0.0053992131725	699.4979431629181
20121	1.0	3.68851942767e-05	699.5320680141449
20122	0.953125	0.148335054517	699.5671453475952
20123	0.875	0.256004393101	699.6012489795685
20124	1.0	0.000500937050674	699.6353378295898
20125	1.0	1.35033204174e-07	699.6694538593292
20126	1.0	9.39759920584e-05	699.7044184207916
20127	1.0	0.000378292083042	699.7385103702545
20128	0.75	0.376391410828	699.772628068924
20129	0.984375	0.054261483252	699.8077478408813
20130	1.0	0.0249699912965	699.8418390750885
20131	1.0	0.0314398743212	699.8769052028656
20132	1.0	0.000440310686827	699.9110214710236
20133	1.0	8.28404736239e-05	699.9451129436493
20134	1.0	0.000895715551451	699.9801826477051
20135	1.0	0.00022372751846	700.014328956604
20136	0.890625	0.202443242073	700.0494475364685
20137	0.9921875	0.0682511478662	700.0835447311401
20138	0.90625	0.163298994303	700.1186332702637
20139	0.9609375	0.128522977233	700.1537277698517
20140	1.0	0.00130492972676	700.1883747577667
20141	0.890625	0.27189540863	700.2219922542572
20142	1.0	0.000892785203177	700.2570853233337
20143	1.0	0.000529734126758	700.2922077178955
20144	1.0	0.000396415503928	700.326299905777
20145	0.9453125	0.0996037945151	700.3603644371033
20146	1.0	1.09678940134e-05	700.3944566249847
20147	0.9765625	0.0595892220736	700.4285488128662
20148	1.0	0.000682569399942	700.4616622924805
20149	0.9296875	0.117012955248	700.4967567920685
20150	0.953125	0.100921042264	700.5303492546082
20151	0.84375	0.415828824043	700.5654680728912
20152	1.0	2.61710454197e-07	700.5990588665009
20153	0.921875	0.144592151046	700.632675409317
20154	0.9375	0.122758746147	700.6667633056641
20155	0.6640625	0.826799631119	700.7008326053619
20156	1.0	0.0293676368892	700.7339472770691
20157	1.0	2.9772650123e-06	700.7680375576019
20158	1.0	0.00388051080517	700.8031558990479
20159	1.0	1.83654556167e-05	700.8372468948364
20160	1.0	0.00052407576004	700.871337890625
20161	1.0	0.00950987078249	700.9064598083496
20162	0.8515625	0.286781281233	700.9405755996704
20163	1.0	0.000355725351255	700.9746396541595
20164	1.0	0.00533848721534	701.008761882782
20165	0.9765625	0.109665617347	701.0428812503815
20166	1.0	0.000253938807873	701.0769429206848
20167	1.0	0.00104485265911	701.1110908985138
20168	0.9375	0.138369649649	701.1451544761658
20169	0.9453125	0.137159258127	701.1802752017975
20170	1.0	2.47578991548e-05	701.2149381637573
20171	1.0	0.00266674370505	701.2490401268005
20172	1.0	0.000520455592778	701.2831206321716
20173	0.9765625	0.094643458724	701.3177704811096
20174	0.921875	0.171533584595	701.3518295288086
20175	1.0	0.00965136103332	701.3859469890594
20176	1.0	0.000431949476479	701.4196667671204
20177	0.953125	0.091755785048	701.4547345638275
20178	1.0	0.0145616810769	701.4893550872803
20179	1.0	0.000188651989447	701.5229940414429
20180	1.0	0.000357072771294	701.5580883026123
20181	1.0	0.000198345253011	701.5926778316498
20182	0.9765625	0.130275934935	701.6271784305573
20183	1.0	0.000106183942989	701.6612436771393
20184	1.0	0.00114820234012	701.6958639621735
20185	1.0	0.00070438941475	701.7294807434082
20186	0.8828125	0.260402977467	701.7645483016968
20187	1.0	0.00761285237968	701.7996683120728
20188	0.8671875	0.217217743397	701.8333694934845
20189	0.9609375	0.0969958379865	701.8674602508545
20190	0.9609375	0.139762848616	701.9015514850616
20191	1.0	4.29511430866e-07	701.9362456798553
20192	1.0	0.000335761404131	701.9713530540466
20193	1.0	0.000404632592108	702.0064873695374
20194	1.0	0.000589668052271	702.0405778884888
20195	0.953125	0.0889779999852	702.0746688842773
20196	1.0	4.22239281761e-06	702.1103005409241
20197	1.0	3.46218627101e-07	702.1444177627563
20198	1.0	0.00388201908208	702.1785097122192
20199	1.0	0.0167640205473	702.2512278556824
20200	1.0	0.0284259319305	702.2863221168518
20201	0.8515625	0.334595173597	702.3205418586731
20202	0.890625	0.210121095181	702.3546335697174
20203	0.796875	0.320855915546	702.3892269134521
20204	0.859375	0.340888947248	702.4226503372192
20205	1.0	0.0070867408067	702.4567394256592
20206	0.9453125	0.1355394274	702.4903564453125
20207	1.0	5.2377947668e-07	702.5239708423615
20208	1.0	2.59768876276e-05	702.5580866336823
20209	1.0	3.13567426247e-07	702.5927088260651
20210	0.953125	0.202547758818	702.6260063648224
20211	0.875	0.189390078187	702.6610746383667
20212	0.984375	0.110949330032	702.6946923732758
20213	0.9296875	0.113771118224	702.7282385826111
20214	1.0	0.0166382193565	702.7633571624756
20215	1.0	0.00120636785869	702.7974541187286
20216	1.0	0.00143131799996	702.8312430381775
20217	0.9921875	0.0516670420766	702.8663368225098
20218	1.0	0.00526195531711	702.900981426239
20219	1.0	0.000943641702179	702.9355492591858
20220	1.0	0.0195175558329	702.9696407318115
20221	0.9609375	0.0955449789762	703.0042893886566
20222	1.0	0.000687216641381	703.0383841991425
20223	1.0	0.00381535757333	703.0724928379059
20224	0.984375	0.0554903447628	703.1075673103333
20225	0.9765625	0.124755904078	703.1416635513306
20226	1.0	0.000173474327312	703.1757752895355
20227	1.0	0.00444590207189	703.2109217643738
20228	1.0	0.00845259428024	703.244989156723
20229	0.8828125	0.207892537117	703.2790806293488
20230	1.0	0.000102079757198	703.3131949901581
20231	1.0	0.00106073427014	703.3472852706909
20232	1.0	0.00085759581998	703.3814024925232
20233	1.0	7.92923128756e-06	703.4155430793762
20234	0.9453125	0.12300260365	703.4496119022369
20235	0.9921875	0.017081161961	703.4837293624878
20236	1.0	2.06839213206e-05	703.5178897380829
20237	0.875	0.277447015047	703.55197930336
20238	1.0	0.00031451691757	703.5860419273376
20239	0.71875	0.545382857323	703.6201884746552
20240	0.90625	0.27495098114	703.6552512645721
20241	1.0	0.000399088079575	703.6903719902039
20242	1.0	0.000151012311107	703.724488735199
20243	0.984375	0.0878817588091	703.7585537433624
20244	0.9921875	0.024656323716	703.7937006950378
20245	0.90625	0.22457639873	703.8277657032013
20246	0.9140625	0.203971758485	703.8628597259521
20247	0.9921875	0.0688327923417	703.8964490890503
20248	1.0	0.0135353701189	703.9310677051544
20249	0.984375	0.0304298941046	703.9651596546173
20250	1.0	0.000245080067543	703.9992518424988
20251	1.0	0.0168517976999	704.0333430767059
20252	0.96875	0.0872641429305	704.0674602985382
20253	1.0	0.00279927952215	704.1010506153107
20254	1.0	3.22019400301e-06	704.1354460716248
20255	0.9921875	0.0916258320212	704.1695108413696
20256	0.9453125	0.0975590720773	704.2041311264038
20257	1.0	0.000663590501063	704.2383000850677
20258	0.953125	0.0791259333491	704.2713894844055
20259	1.0	0.00376478279941	704.3059556484222
20260	0.921875	0.167906656861	704.3401794433594
20261	1.0	0.00132049073	704.3752725124359
20262	0.8984375	0.161058664322	704.4094417095184
20263	0.984375	0.0950688943267	704.443532705307
20264	0.90625	0.181076809764	704.4775974750519
20265	0.8984375	0.180482819676	704.511773109436
20266	1.0	1.9493684249e-06	704.5458641052246
20267	0.890625	0.247622042894	704.5809316635132
20268	1.0	3.26340414176e-05	704.6150503158569
20269	1.0	0.00458054989576	704.6491410732269
20270	1.0	1.65816345543e-05	704.6832325458527
20271	1.0	0.00105428299867	704.7173507213593
20272	1.0	0.000767714518588	704.7514705657959
20273	1.0	0.000107274579932	704.7855327129364
20274	1.0	0.000198176989215	704.8196518421173
20275	0.890625	0.192811638117	704.8537423610687
20276	0.8828125	0.276094228029	704.8878316879272
20277	1.0	0.0133025851101	704.9219884872437
20278	1.0	0.0379359275103	704.9570715427399
20279	0.8984375	0.307105094194	704.9901340007782
20280	0.9609375	0.102843888104	705.0242531299591
20281	1.0	3.01979034703e-05	705.0583701133728
20282	0.9921875	0.07081284374	705.0934636592865
20283	0.96875	0.0778685957193	705.1282024383545
20284	0.96875	0.107025563717	705.1622929573059
20285	0.9921875	0.0387951359153	705.1969146728516
20286	1.0	0.0006879089633	705.2304799556732
20287	0.9609375	0.0896738097072	705.2645976543427
20288	0.8359375	0.321497321129	705.2987158298492
20289	0.953125	0.109660148621	705.332710981369
20290	0.953125	0.170309156179	705.367778301239
20291	1.0	0.000335361313773	705.4018969535828
20292	0.921875	0.212534874678	705.4369652271271
20293	0.8671875	0.259058952332	705.4710559844971
20294	1.0	4.31828702858e-05	705.5051774978638
20295	1.0	0.00012572365813	705.5401701927185
20296	1.0	0.000742396106943	705.5742557048798
20297	1.0	0.000153879256686	705.608350276947
20298	1.0	4.03950107284e-05	705.6414399147034
20299	0.8828125	0.28408023715	705.7126603126526
20300	0.96875	0.0749413892627	705.7477538585663
20301	1.0	2.8780593766e-06	705.782871723175
20302	0.9921875	0.0229828469455	705.8169283866882
20303	1.0	0.000608038215432	705.8510453701019
20304	1.0	0.00037047607475	705.8851094245911
20305	1.0	0.00810081046075	705.919201374054
20306	1.0	1.84876171261e-07	705.9542949199677
20307	1.0	0.00107354845386	705.9883861541748
20308	1.0	2.2555292162e-05	706.0225305557251
20309	1.0	0.000157632995979	706.0576236248016
20310	1.0	0.00019895528385	706.0916886329651
20311	0.921875	0.164242789149	706.1268107891083
20312	1.0	0.0420766249299	706.160875082016
20313	0.796875	0.451286315918	706.1949656009674
20314	1.0	0.0268407091498	706.2290592193604
20315	1.0	0.000673364789691	706.2631499767303
20316	1.0	3.89816648294e-07	706.2977674007416
20317	1.0	0.0130285229534	706.3323593139648
20318	1.0	0.000835235521663	706.3674817085266
20319	1.0	2.28853741646e-06	706.4020478725433
20320	0.9609375	0.0829551964998	706.4354791641235
20321	0.9296875	0.119817011058	706.4695701599121
20322	1.0	4.10868560721e-05	706.5047061443329
20323	1.0	0.000331390474457	706.5385987758636
20324	1.0	0.0207324661314	706.5716867446899
20325	0.921875	0.168682798743	706.6058003902435
20326	0.8125	0.553470253944	706.6398940086365
20327	0.875	0.194998383522	706.672976732254
20328	1.0	0.0076080840081	706.7070751190186
20329	1.0	2.67646828433e-05	706.741192817688
20330	0.9453125	0.119326382875	706.7753086090088
20331	1.0	0.00202268641442	706.809876203537
20332	0.9296875	0.155646651983	706.8434932231903
20333	1.0	0.00428031664342	706.8775577545166
20334	1.0	0.0262056458741	706.9121778011322
20335	0.984375	0.0262679401785	706.9455652236938
20336	0.96875	0.0839647203684	706.9796311855316
20337	1.0	1.88587018783e-05	707.013706445694
20338	1.0	4.62305542897e-05	707.0487763881683
20339	1.0	0.00034844543552	707.0828669071198
20340	1.0	0.0239518713206	707.1168608665466
20341	1.0	0.000834750302602	707.1519541740417
20342	1.0	0.000656299525872	707.1860704421997
20343	0.84375	0.260061174631	707.2198340892792
20344	0.8671875	0.28089594841	707.2549300193787
20345	0.796875	0.399119496346	707.288994550705
20346	1.0	0.000799822097179	707.323855638504
20347	1.0	0.074091553688	707.3579208850861
20348	1.0	0.0553024113178	707.3920114040375
20349	0.953125	0.141332790256	707.4266486167908
20350	0.578125	1.13384008408	707.4607651233673
20351	1.0	0.00135406351183	707.4958319664001
20352	0.890625	0.294838488102	707.5305304527283
20353	1.0	0.000132116401801	707.5646221637726
20354	0.859375	0.280008673668	707.5987141132355
20355	1.0	0.00940019264817	707.6325557231903
20356	1.0	2.25625285566e-07	707.6676235198975
20357	0.8828125	0.197969719768	707.7027189731598
20358	1.0	9.80994009296e-05	707.7366104125977
20359	0.984375	0.0383100174367	707.7717032432556
20360	1.0	0.000399197306251	707.8067746162415
20361	1.0	0.000145693513332	707.8405606746674
20362	0.9765625	0.219592422247	707.8756558895111
20363	0.8203125	0.271064430475	707.9097201824188
20364	1.0	0.0110713858157	707.9438128471375
20365	1.0	7.23100747564e-05	707.9779326915741
20366	1.0	0.0106941927224	708.0125267505646
20367	1.0	1.80658275895e-06	708.0467483997345
20368	1.0	0.0270418599248	708.0808393955231
20369	0.8984375	0.200136423111	708.1155607700348
20370	1.0	0.00486691016704	708.1496515274048
20371	1.0	4.23203709943e-05	708.1837677955627
20372	1.0	0.0244249273092	708.2188379764557
20373	1.0	3.29656677422e-06	708.2539567947388
20374	0.96875	0.0498691238463	708.2880482673645
20375	0.84375	0.366939842701	708.321925163269
20376	0.9140625	0.224216401577	708.3560171127319
20377	0.9765625	0.107263505459	708.3901069164276
20378	1.0	0.000585069414228	708.4242260456085
20379	1.0	0.0192226544023	708.4583168029785
20380	1.0	0.000138098766911	708.493408203125
20381	1.0	0.0117698805407	708.5275011062622
20382	1.0	2.43376798608e-05	708.5615653991699
20383	0.9609375	0.0953062921762	708.5956568717957
20384	1.0	0.00390275358222	708.629801273346
20385	1.0	7.56863955758e-05	708.6638925075531
20386	1.0	0.000228954391787	708.6985116004944
20387	0.890625	0.25647637248	708.7321038246155
20388	0.5859375	1.40871882439	708.7661988735199
20389	1.0	0.00286971591413	708.8002865314484
20390	1.0	0.000208402838325	708.8339378833771
20391	1.0	0.0178801603615	708.8690049648285
20392	0.9765625	0.0568579547107	708.9036281108856
20393	1.0	0.00527618313208	708.9376797676086
20394	0.921875	0.132091775537	708.9717955589294
20395	1.0	0.0137930130586	709.0068919658661
20396	1.0	3.44719046552e-05	709.0410101413727
20397	1.0	2.69945558102e-05	709.0750734806061
20398	0.90625	0.193765118718	709.1106698513031
20399	1.0	3.55420343112e-05	709.1813683509827
20400	1.0	0.00307373190299	709.2165350914001
20401	0.78125	0.357902288437	709.2506034374237
20402	0.71875	0.493458688259	709.2856960296631
20403	1.0	0.0324480757117	709.3197882175446
20404	1.0	0.00136330525856	709.3539054393768
20405	1.0	0.00470091355965	709.3889725208282
20406	0.921875	0.243111357093	709.4230926036835
20407	0.984375	0.139346644282	709.4581861495972
20408	1.0	0.000224797084229	709.4933054447174
20409	1.0	0.00037196665653	709.5273997783661
20410	1.0	0.000986289000139	709.5614905357361
20411	1.0	0.00793697312474	709.5955808162689
20412	1.0	0.00088672892889	709.6296052932739
20413	1.0	0.000345589651261	709.6636955738068
20414	1.0	0.162577226758	709.6988143920898
20415	1.0	0.00687909405679	709.7329335212708
20416	1.0	0.00722566526383	709.7680552005768
20417	1.0	0.0259285513312	709.8016469478607
20418	1.0	0.00873793661594	709.8352618217468
20419	0.96875	0.132408186793	709.8693771362305
20420	1.0	0.000848569674417	709.9034719467163
20421	1.0	6.66949272272e-05	709.9375622272491
20422	0.8125	0.325869739056	709.9716622829437
20423	1.0	0.000249719945714	710.0067744255066
20424	1.0	0.00121468678117	710.0407757759094
20425	1.0	4.044229172e-06	710.0748898983002
20426	1.0	0.00335331493989	710.1099879741669
20427	0.96875	0.0869882628322	710.1440999507904
20428	0.828125	0.792954444885	710.1792199611664
20429	0.9140625	0.195892006159	710.2133121490479
20430	1.0	0.000822767266072	710.2466144561768
20431	0.9765625	0.0585033707321	710.2807276248932
20432	0.9296875	0.145276129246	710.3153214454651
20433	1.0	0.00085084035527	710.3489112854004
20434	1.0	1.12268535304e-05	710.3840312957764
20435	1.0	0.00152925041039	710.4171206951141
20436	1.0	0.00222729821689	710.451210975647
20437	1.0	0.00451881065965	710.4843246936798
20438	0.9921875	0.0719013735652	710.5189507007599
20439	0.984375	0.0690334662795	710.5530426502228
20440	1.0	0.00764825101942	710.5861601829529
20441	0.9765625	0.122008696198	710.6203031539917
