Epoch	Acc	Loss	Time
7834	0.828125	0.322731733322	423.69984793663025
7835	0.98046875	0.0980344861746	423.74363946914673
7836	1.0	0.0192845892161	423.8061761856079
7837	0.97265625	0.0495382100344	423.8528401851654
7838	0.90625	0.189958393574	423.90538811683655
7839	0.9375	0.133872702718	423.9592921733856
7840	1.0	0.000807755684946	424.0061981678009
7841	0.84375	0.258523792028	424.05957198143005
7842	0.98046875	0.0532205961645	424.12207889556885
7843	1.0	0.0278486311436	424.178658246994
7844	0.96875	0.238656550646	424.2326383590698
7845	1.0	0.0183926913887	424.2754247188568
7846	0.984375	0.0446921847761	424.3389616012573
7847	0.88671875	0.193133980036	424.3908565044403
7848	0.984375	0.0358842946589	424.44425773620605
7849	0.9765625	0.0706792473793	424.49113965034485
7850	0.9375	0.112576186657	424.5440926551819
7851	1.0	0.025201510638	424.59099197387695
7852	1.0	0.0247250907123	424.644371509552
7853	0.97265625	0.101435646415	424.6995041370392
7854	1.0	0.0216832440346	424.7599837779999
7855	1.0	0.000890486466233	424.8068640232086
7856	0.921875	0.219355970621	424.8602452278137
7857	0.984375	0.0273470040411	424.9227521419525
7858	0.8125	0.428219527006	424.9761564731598
7859	1.0	5.6596702052e-05	425.0230362415314
7860	0.9453125	0.10103263706	425.07596492767334
7861	1.0	0.00134267495014	425.1228446960449
7862	1.0	0.0048887799494	425.1838719844818
7863	0.953125	0.0869422107935	425.2432870864868
7864	1.0	0.00905502215028	425.29217314720154
7865	1.0	0.00616164878011	425.34512424468994
7866	1.0	0.000420355034294	425.3920307159424
7867	1.0	0.045002695173	425.44544196128845
7868	0.96875	0.0952445268631	425.507949590683
7869	0.8984375	0.237980514765	425.56135296821594
7870	1.0	0.0505581684411	425.6082601547241
7871	1.0	0.0125710153952	425.6673803329468
7872	0.90234375	0.201229900122	425.7165503501892
7873	0.93359375	0.154772385955	425.76134490966797
7874	0.984375	0.059556953609	425.82385063171387
7875	1.0	0.000826579751447	425.8772518634796
7876	0.90625	0.176921203732	425.9241602420807
7877	1.0	0.00476088142022	425.97753286361694
7878	0.89453125	0.268034875393	426.0400388240814
7879	1.0	0.00286667817272	426.09346437454224
7880	1.0	0.0068283281289	426.1464407444
7881	0.96875	0.0769948139787	426.2000436782837
7882	0.9921875	0.0277435444295	426.246390581131
7883	0.98828125	0.0676186606288	426.29327058792114
7884	0.99609375	0.0183085706085	426.3466696739197
7885	0.9765625	0.0598687678576	426.4091773033142
7886	0.875	0.233320698142	426.4625794887543
7887	0.99609375	0.0242367163301	426.5251121520996
7888	0.99609375	0.0309855807573	426.57848834991455
7889	0.9453125	0.167296558619	426.62536811828613
7890	0.78515625	0.594089984894	426.6835582256317
7891	0.984375	0.0467887595296	426.73045682907104
7892	1.0	0.0461473762989	426.79428577423096
7893	0.828125	0.281602203846	426.84768438339233
7894	0.984375	0.114279448986	426.8945827484131
7895	1.0	0.0657280161977	426.9475169181824
7896	1.0	0.00651883240789	427.01004934310913
7897	0.9921875	0.0722777619958	427.06342816352844
7898	0.78515625	0.384741097689	427.11030864715576
7899	0.828125	0.296501845121	427.215270280838
7900	0.94921875	0.141110539436	427.263703584671
7901	0.953125	0.13581879437	427.31058263778687
7902	1.0	0.0398517139256	427.3639841079712
7903	0.7890625	0.329427182674	427.42652010917664
7904	0.8671875	0.242371410131	427.47944259643555
7905	1.0	0.0239987187088	427.5262973308563
7906	0.9609375	0.115690551698	427.5797004699707
7907	0.9296875	0.169044703245	427.64321088790894
7908	0.8359375	0.28937497735	427.6837384700775
7909	0.84765625	0.281827002764	427.7482533454895
7910	0.875	0.232505083084	427.7953658103943
7911	0.91015625	0.178333386779	427.84876704216003
7912	0.8359375	0.25738298893	427.89564847946167
7913	1.0	0.0348788015544	427.9491021633148
7914	0.87109375	0.226862087846	428.01160883903503
7915	0.94921875	0.152723088861	428.0650110244751
7916	0.99609375	0.039708815515	428.111891746521
7917	1.0	4.70442131473e-07	428.1740345954895
7918	0.9921875	0.0488841161132	428.2154223918915
7919	0.9609375	0.115155354142	428.28048968315125
7920	1.0	0.00148347299546	428.3273694515228
7921	0.984375	0.0743838921189	428.38074350357056
7922	0.921875	0.159096866846	428.4452564716339
7923	1.0	0.000317210477078	428.49664974212646
7924	1.0	0.0304849594831	428.5500581264496
7925	0.9453125	0.235050782561	428.59693932533264
7926	0.9453125	0.0998826548457	428.6498899459839
7927	0.94140625	0.113042160869	428.6995530128479
7928	0.921875	0.402028232813	428.7499165534973
7929	1.0	0.0177495777607	428.8124248981476
7930	1.0	0.000915759825148	428.8658244609833
7931	1.0	0.00997235719115	428.9127049446106
7932	1.0	0.000120694363432	428.9656825065613
7933	0.98828125	0.0610410645604	429.0281894207001
7934	0.99609375	0.0100418115035	429.081116437912
7935	1.0	0.000344424654031	429.12796902656555
7936	0.98828125	0.0299790706486	429.18404603004456
7937	1.0	0.000203455594601	429.2309262752533
7938	0.921875	0.15236826241	429.2813220024109
7939	0.96484375	0.092547096312	429.34937047958374
7940	1.0	0.000503750983626	429.3972809314728
7941	1.0	0.000218770437641	429.45065236091614
7942	0.9765625	0.0518074072897	429.49753308296204
7943	0.9140625	0.193176448345	429.5509328842163
7944	1.0	0.0172574836761	429.613440990448
7945	0.99609375	0.0236974358559	429.66803431510925
7946	0.9609375	0.0711245164275	429.7154152393341
7947	1.0	0.0134820519015	429.7668092250824
7948	1.0	0.000725988065824	429.8136899471283
7949	0.9921875	0.0666230022907	429.8670930862427
7950	0.87109375	0.303137123585	429.92960000038147
7951	1.0	0.000367012573406	429.98255133628845
7952	0.984375	0.0894709825516	430.02943205833435
7953	0.9921875	0.101696446538	430.098450422287
7954	0.98046875	0.0728054344654	430.1513578891754
7955	0.96875	0.083784237504	430.19997358322144
7956	0.9765625	0.0585525482893	430.25137972831726
7957	0.89453125	0.167223468423	430.3139052391052
7958	0.94921875	0.140695005655	430.38291573524475
7959	1.0	0.0122938891873	430.42981338500977
7960	0.97265625	0.067934691906	430.4831955432892
7961	1.0	0.0459467917681	430.53007459640503
7962	0.96875	0.086131490767	430.58347630500793
7963	1.0	1.29379782265e-06	430.6489918231964
7964	0.90625	0.363593757153	430.69968724250793
7965	0.90234375	0.193915694952	430.75264024734497
7966	0.9140625	0.209257096052	430.79952120780945
7967	0.87109375	0.234495639801	430.85292053222656
7968	0.984375	0.0589492842555	430.91542887687683
7969	0.8046875	0.404147177935	430.96886706352234
7970	0.95703125	0.0906488895416	431.0157735347748
7971	0.96484375	0.0786047577858	431.06872630119324
7972	0.96875	0.106856182218	431.11560463905334
7973	0.94140625	0.125613570213	431.1832101345062
7974	0.96484375	0.0821688920259	431.23218536376953
7975	1.0	0.00796533096582	431.28460693359375
7976	0.99609375	0.0288046170026	431.33149433135986
7977	0.8671875	0.239003807306	431.38489055633545
7978	1.0	0.0032263987232	431.44988322257996
7979	0.91796875	0.160802453756	431.50042724609375
7980	1.0	0.0292371567339	431.55388164520264
7981	0.8671875	0.242920935154	431.60076236724854
7982	0.9609375	0.160322085023	431.653715133667
7983	1.0	0.0504919700325	431.714968919754
7984	1.0	0.00101653346792	431.75378346443176
7985	1.0	0.0194642581046	431.8163089752197
7986	0.8359375	0.374662011862	431.8692584037781
7987	1.0	0.000904800486751	431.9161205291748
7988	0.98828125	0.0329828709364	431.9695224761963
7989	0.97265625	0.0858585089445	432.03204798698425
7990	0.84375	0.317481786013	432.08542943000793
7991	0.97265625	0.0563113316894	432.13230991363525
7992	0.99609375	0.018912255764	432.1843948364258
7993	1.0	2.54184669757e-07	432.2484345436096
7994	0.94921875	0.116352260113	432.3013300895691
7995	0.91015625	0.205248296261	432.35375356674194
7996	1.0	5.08077537233e-05	432.4010887145996
7997	1.0	0.00896537862718	432.4544880390167
7998	0.9140625	0.159722402692	432.50138783454895
7999	1.0	0.00825937278569	432.6173334121704
8000	0.8828125	0.239596828818	432.6708791255951
8001	0.95703125	0.120686858892	432.7152841091156
8002	0.90625	0.219108581543	432.77069115638733
8003	1.0	0.000279667234281	432.817599773407
8004	0.94921875	0.0997236967087	432.87097239494324
8005	0.98828125	0.0449126958847	432.9521176815033
8006	0.90625	0.205745816231	433.00239062309265
8007	0.96484375	0.076549500227	433.055789232254
8008	1.0	0.00658934237435	433.10267090797424
8009	1.0	0.0090693840757	433.1560707092285
8010	1.0	0.0037750932388	433.21525526046753
8011	1.0	0.0087548783049	433.27166414260864
8012	0.953125	0.101780496538	433.3185441493988
8013	1.0	0.0445538274944	433.3719460964203
8014	0.84375	0.57338899374	433.41885232925415
8015	0.95703125	0.15723605454	433.471804857254
8016	0.94140625	0.109471820295	433.5343117713928
8017	1.0	0.0501311458647	433.58723640441895
8018	1.0	0.0116856293753	433.6341173648834
8019	0.98828125	0.0910749286413	433.6842370033264
8020	1.0	0.00956266466528	433.7507748603821
8021	0.98046875	0.0538224577904	433.80321645736694
8022	1.0	0.0113751329482	433.85614919662476
8023	0.83203125	0.2797716856	433.9030556678772
8024	0.8359375	0.30385735631	433.9564678668976
8025	0.99609375	0.0274189822376	434.00337171554565
8026	1.0	0.00979616306722	434.05629777908325
8027	0.93359375	0.127003088593	434.11882400512695
8028	1.0	0.0326105244458	434.1760051250458
8029	0.828125	0.320473700762	434.21541357040405
8030	0.87890625	0.198005825281	434.2718722820282
8031	0.8046875	0.42548006773	434.3343710899353
8032	0.95703125	0.116652980447	434.3873248100281
8033	1.0	0.0255056899041	434.4341869354248
8034	0.9375	0.124541394413	434.4875886440277
8035	0.6875	0.503918766975	434.53446650505066
8036	0.84765625	0.264418274164	434.5878677368164
8037	0.984375	0.0429940037429	434.65541553497314
8038	0.70703125	0.508204340935	434.69970297813416
8039	0.984375	0.111944533885	434.757141828537
8040	1.0	0.00821069628	434.80404806137085
8041	1.0	0.0450075976551	434.85742235183716
8042	0.796875	0.321934819221	434.91992950439453
8043	0.78515625	0.414942055941	434.9728846549988
8044	0.89453125	0.219615966082	435.0197901725769
8045	0.96484375	0.110222361982	435.0731678009033
8046	1.0	0.0497984029353	435.12004804611206
8047	1.0	0.00324116274714	435.1836588382721
8048	0.91796875	0.231836110353	435.2305393218994
8049	0.98046875	0.0325841195881	435.28859424591064
8050	0.96875	0.0856382995844	435.33550095558167
8051	0.99609375	0.0730589404702	435.38889932632446
8052	0.875	0.202216938138	435.4539155960083
8053	1.0	0.0525728203356	435.5047016143799
8054	1.0	0.0839168429375	435.55809926986694
8055	0.828125	0.432391941547	435.6049807071686
8056	0.76953125	0.401029616594	435.65793085098267
8057	0.91796875	0.162487253547	435.7151505947113
8058	1.0	0.0368347913027	435.75797605514526
8059	0.91796875	0.145064711571	435.82048201560974
8060	1.0	0.000869250681717	435.87388348579407
8061	1.0	0.00582466786727	435.92078924179077
8062	0.98046875	0.0754464715719	435.9741942882538
8063	1.0	0.0434460714459	436.0367012023926
8064	0.9921875	0.0281279459596	436.0896806716919
8065	0.89453125	0.314012765884	436.13656091690063
8066	1.0	0.00136613647919	436.1836566925049
8067	0.9765625	0.0745442062616	436.25169825553894
8068	1.0	0.00972022488713	436.2900252342224
8069	0.8828125	0.217538163066	436.35857582092285
8070	0.859375	0.256780982018	436.4054753780365
8071	1.0	0.0279332268983	436.4584069252014
8072	0.984375	0.0520366355777	436.505313873291
8073	0.82421875	0.327323555946	436.55822587013245
8074	0.90625	0.183511197567	436.62075877189636
8075	1.0	0.0170107092708	436.67739725112915
8076	0.92578125	0.165227562189	436.7303957939148
8077	0.96484375	0.11664878577	436.77421140670776
8078	0.99609375	0.0979155525565	436.8366913795471
8079	0.97265625	0.0547092445195	436.8900935649872
8080	1.0	0.00754035823047	436.93697452545166
8081	1.0	0.050978410989	436.9903748035431
8082	1.0	0.0234190467745	437.0372540950775
8083	0.921875	0.15005800128	437.09068751335144
8084	0.8125	0.381826549768	437.15671467781067
8085	1.0	0.00714238965884	437.1998031139374
8086	1.0	0.00886083580554	437.25924348831177
8087	0.9921875	0.0300168003887	437.30614614486694
8088	1.0	0.00346929463558	437.35907435417175
8089	0.96484375	0.0734781399369	437.4059798717499
8090	0.9921875	0.0373562648892	437.4594073295593
8091	0.9609375	0.109075263143	437.5219147205353
8092	1.0	0.00759019516408	437.57531785964966
8093	1.0	0.061284609139	437.622198343277
8094	0.94921875	0.109444364905	437.6839554309845
8095	0.99609375	0.0229053348303	437.7308361530304
8096	1.0	0.00406142650172	437.7912554740906
8097	0.96875	0.0669452771544	437.8381609916687
8098	0.90234375	0.252203822136	437.8911166191101
8099	1.0	0.0138479620218	437.9757950305939
8100	1.0	0.0198575407267	438.03830099105835
8101	0.91015625	0.205352023244	438.09167742729187
8102	0.98828125	0.120809108019	438.1385850906372
8103	0.96875	0.0737696588039	438.19907808303833
8104	0.875	0.18155759573	438.2539827823639
8105	1.0	0.00651124957949	438.29225897789
8106	0.9296875	0.16720212996	438.3608069419861
8107	0.9921875	0.0167367681861	438.4082155227661
8108	0.94921875	0.111365228891	438.4615879058838
8109	1.0	0.00508332438767	438.50847005844116
8110	0.828125	0.319862097502	438.56141924858093
8111	0.8671875	0.269460558891	438.6239585876465
8112	0.91796875	0.175965607166	438.68047738075256
8113	0.9375	0.111491769552	438.73047614097595
8114	0.8828125	0.218796759844	438.79297852516174
8115	0.9609375	0.0610519982874	438.8398585319519
8116	1.0	0.0149846989661	438.89326000213623
8117	0.859375	0.403155386448	438.95875096321106
8118	0.94140625	0.16611328721	439.0086851119995
8119	0.8671875	0.306161433458	439.06211042404175
8120	0.94921875	0.105752252042	439.10901069641113
8121	1.0	5.48384086869e-05	439.16243052482605
8122	1.0	3.82477483072e-05	439.2156207561493
8123	1.0	0.00137935928069	439.2781002521515
8124	0.94140625	0.146009385586	439.32497930526733
8125	1.0	0.00388489803299	439.37790513038635
8126	0.96875	0.143926605582	439.4248106479645
8127	0.94140625	0.102111235261	439.4776511192322
8128	0.93359375	0.11802084744	439.5401577949524
8129	0.87109375	0.309905767441	439.593252658844
8130	1.0	0.0112412981689	439.6401402950287
8131	0.90234375	0.165564134717	439.69993472099304
8132	1.0	0.028087221086	439.7608449459076
8133	0.94140625	0.134268298745	439.8092768192291
8134	1.0	0.076109290123	439.8626501560211
8135	0.8203125	0.351966619492	439.90953063964844
8136	0.9609375	0.111664630473	439.9629306793213
8137	0.9453125	0.120854370296	440.02543902397156
8138	1.0	0.00957412645221	440.0788428783417
8139	0.984375	0.051570110023	440.1257231235504
8140	0.99609375	0.0210229437798	440.1838970184326
8141	1.0	0.0245180241764	440.23080372810364
8142	0.87890625	0.309449881315	440.27863025665283
8143	0.94921875	0.13654345274	440.34113669395447
8144	1.0	0.00272094225511	440.39456486701965
8145	1.0	0.012901334092	440.4414448738098
8146	0.97265625	0.0472744889557	440.4948227405548
8147	0.99609375	0.0992994010448	440.55833292007446
8148	0.94140625	0.214169070125	440.61073064804077
8149	0.9765625	0.0534038878977	440.66412901878357
8150	0.890625	0.204505845904	440.71533703804016
8151	1.0	0.00253133010119	440.76422333717346
8152	0.92578125	0.111631140113	440.81113052368164
8153	1.0	0.00871447753161	440.8645052909851
8154	1.0	0.00243072025478	440.92701482772827
8155	0.875	0.250346630812	440.9799909591675
8156	0.97265625	0.100066259503	441.0268714427948
8157	0.90234375	0.155545085669	441.0802493095398
8158	0.921875	0.166714534163	441.1427569389343
8159	0.984375	0.0735847875476	441.18434953689575
8160	1.0	0.0464062765241	441.2468819618225
8161	1.0	0.0225210823119	441.2957694530487
8162	0.9453125	0.12310128659	441.3426477909088
8163	0.9140625	0.147210940719	441.396048784256
8164	0.85546875	0.2488630265	441.46308946609497
8165	0.99609375	0.0347208529711	441.51200222969055
8166	1.0	0.0329792052507	441.5649194717407
8167	1.0	0.00187728274614	441.6118266582489
8168	1.0	0.00457866443321	441.66519951820374
8169	0.8515625	0.282709240913	441.71539425849915
8170	0.91796875	0.189397469163	441.78091287612915
8171	1.0	0.0228846203536	441.8277931213379
8172	1.0	5.3802432376e-05	441.8811948299408
8173	0.90625	0.215680629015	441.92807507514954
8174	1.0	0.0182115957141	441.98147678375244
8175	1.0	0.0261005014181	442.044002532959
8176	0.8828125	0.247262895107	442.09710240364075
8177	0.78125	0.420318245888	442.1439895629883
8178	1.0	0.00202516955324	442.2148790359497
8179	1.0	0.000731033680495	442.2663037776947
8180	0.9765625	0.0600276067853	442.3132026195526
8181	0.99609375	0.0196298863739	442.3666355609894
8182	1.0	0.00380280101672	442.42916798591614
8183	1.0	7.29709336156e-06	442.4820930957794
8184	1.0	0.000889206829015	442.528968334198
8185	0.8828125	0.194888621569	442.58234906196594
8186	0.99609375	0.02642050758	442.6448554992676
8187	0.95703125	0.119939729571	442.68422508239746
8188	1.0	0.0135530810803	442.7467324733734
8189	0.921875	0.182463765144	442.79812812805176
8190	1.0	0.0332020334899	442.84503412246704
8191	1.0	0.013466892764	442.8984718322754
8192	0.9921875	0.0666527152061	442.96497201919556
8193	0.91796875	0.288976669312	443.01436138153076
8194	1.0	0.000106625237095	443.06730914115906
8195	0.89453125	0.215221941471	443.11421513557434
8196	0.9375	0.136060714722	443.1766149997711
8197	1.0	0.00475031929091	443.21499252319336
8198	0.9921875	0.0561481118202	443.2830686569214
8199	0.94921875	0.0928572788835	443.3989260196686
