Epoch	Acc	Loss	Time
611	0.908203125	0.226400196552	61.564488887786865
612	0.966796875	0.116995997727	61.649118423461914
613	0.97265625	0.10518694669	61.74940204620361
614	0.90234375	0.212015777826	61.83405685424805
615	0.98828125	0.0411084890366	61.91826295852661
616	1.0	0.0335970148444	62.01806831359863
617	0.935546875	0.124091565609	62.10269522666931
618	0.9375	0.22488167882	62.18735098838806
619	0.927734375	0.144638970494	62.287633419036865
620	0.9921875	0.0529907606542	62.38640904426575
621	0.921875	0.161949321628	62.46604943275452
622	0.912109375	0.26934966445	62.56633162498474
623	1.0	0.0453104935586	62.65098786354065
624	0.755859375	0.535301983356	62.7356436252594
625	0.892578125	0.346619099379	62.83592772483826
626	0.94140625	0.168521031737	62.920584201812744
627	0.9140625	0.300819814205	63.01998949050903
628	0.9453125	0.130398482084	63.104673862457275
629	0.99609375	0.0849007889628	63.18935251235962
630	0.791015625	0.770603775978	63.28965139389038
631	0.84375	0.309524923563	63.38544678688049
632	0.984375	0.0466604344547	63.46812129020691
633	0.99609375	0.0548821538687	63.55277347564697
634	0.953125	0.11520703882	63.65258002281189
635	0.88671875	0.257594287395	63.73720836639404
636	0.955078125	0.146127298474	63.83749175071716
637	0.80859375	0.296434283257	63.92214584350586
638	0.90625	0.186199709773	64.00687837600708
639	0.970703125	0.167801499367	64.10713315010071
640	0.880859375	0.22240370512	64.19178438186646
641	0.9609375	0.128797709942	64.2920651435852
642	0.931640625	0.211528971791	64.37020063400269
643	0.98046875	0.0575640462339	64.47053480148315
644	0.974609375	0.0826723352075	64.55512356758118
645	0.931640625	0.115723855793	64.63950395584106
646	0.828125	0.40659558773	64.73976230621338
647	0.888671875	0.170798480511	64.82441544532776
648	0.8828125	0.205787196755	64.92437076568604
649	0.984375	0.0549064353108	65.0090229511261
650	0.88671875	0.215895116329	65.0937328338623
651	0.978515625	0.107894651592	65.19401431083679
652	0.818359375	0.819779753685	65.28930759429932
653	0.931640625	0.139459252357	65.37235569953918
654	0.958984375	0.161996975541	65.4570107460022
655	0.89453125	0.248354390264	65.55731701850891
656	0.87890625	0.239249110222	65.6419460773468
657	0.888671875	0.265247642994	65.7422525882721
658	0.958984375	0.116665408015	65.82688069343567
659	0.986328125	0.0929904058576	65.91159152984619
660	0.939453125	0.169097259641	66.01142048835754
661	0.85546875	0.329572916031	66.09560060501099
662	0.92578125	0.151364713907	66.19543099403381
663	0.861328125	0.360503166914	66.28919100761414
664	0.927734375	0.20144534111	66.37384700775146
665	0.99609375	0.0428167395294	66.45850086212158
666	0.8671875	0.293487131596	66.55869126319885
667	0.876953125	0.206305995584	66.64337110519409
668	0.978515625	0.129625380039	66.74365520477295
669	0.912109375	0.224627628922	66.82789325714111
670	0.990234375	0.0599315986037	66.91252064704895
671	0.99609375	0.0336558111012	67.01237368583679
672	0.88671875	0.213546901941	67.09702825546265
673	0.853515625	0.266695946455	67.19730687141418
674	0.970703125	0.0677149817348	67.27544093132019
675	0.953125	0.0955042615533	67.375723361969
676	0.96484375	0.104883089662	67.46037817001343
677	0.87890625	0.616785466671	67.56058764457703
678	0.826171875	0.327252089977	67.64499187469482
679	0.875	0.256997823715	67.7449688911438
680	0.87109375	0.260237127542	67.82962226867676
681	0.91796875	0.237356066704	67.92944931983948
682	0.810546875	0.326753973961	68.01410245895386
683	0.921875	0.430291980505	68.11440515518188
684	0.8984375	0.34188324213	68.19905734062195
685	0.876953125	0.233826875687	68.29633212089539
686	0.9921875	0.110057450831	68.37747526168823
687	0.998046875	0.0473283566535	68.46213030815125
688	0.9296875	0.208798766136	68.56241250038147
689	0.8671875	0.234973490238	68.6470685005188
690	0.99609375	0.0905914902687	68.7473509311676
691	0.83203125	0.280115842819	68.83203434944153
692	0.84375	0.394098907709	68.93181276321411
693	1.0	0.04541362077	69.0162103176117
694	0.97265625	0.108244031668	69.11652183532715
695	0.92578125	0.126629903913	69.20065522193909
696	0.896484375	0.271919906139	69.29808855056763
697	0.890625	0.144271120429	69.37922978401184
698	0.80078125	0.449443042278	69.46391415596008
699	0.8359375	0.522652983665	69.60194802284241
700	0.873046875	0.248072475195	69.70223069190979
701	0.994140625	0.0537145882845	69.7803635597229
702	0.94921875	0.142791047692	69.88064551353455
703	0.99609375	0.0289785414934	69.96532678604126
704	0.8984375	0.206890761852	70.06558394432068
705	0.978515625	0.107513524592	70.15006256103516
706	0.962890625	0.137486711144	70.25005292892456
707	0.943359375	0.15264557302	70.33472490310669
708	0.97265625	0.108980752528	70.41938138008118
709	0.939453125	0.188990175724	70.51941466331482
710	0.953125	0.095213919878	70.60358738899231
711	0.9140625	0.217855721712	70.7034900188446
712	0.953125	0.133141130209	70.78198313713074
713	0.99609375	0.0643064379692	70.88225936889648
714	0.966796875	0.0935280695558	70.9666039943695
715	0.994140625	0.0772271454334	71.06845593452454
716	0.982421875	0.0771040916443	71.1511082649231
717	0.984375	0.0574473850429	71.23542594909668
718	0.970703125	0.0969978272915	71.33575892448425
719	0.9921875	0.0784988105297	71.42041087150574
720	0.830078125	0.80183506012	71.52062630653381
721	0.98046875	0.0788271725178	71.60530090332031
722	0.92578125	0.127713471651	71.70560574531555
723	1.0	0.0562675520778	71.78374338150024
724	0.9296875	0.213484093547	71.88402438163757
725	0.857421875	0.324386656284	71.96867966651917
726	0.97265625	0.0831890851259	72.06896233558655
727	0.89453125	0.1810721457	72.15369200706482
728	0.91796875	0.132306873798	72.23787260055542
729	0.876953125	0.302841305733	72.33818054199219
730	0.97265625	0.125161275268	72.42283725738525
731	0.95703125	0.153178155422	72.52311730384827
732	0.951171875	0.123417437077	72.6157910823822
733	0.927734375	0.185275137424	72.7085382938385
734	0.921875	0.343926399946	72.80028200149536
735	0.95703125	0.102671265602	72.89202570915222
736	1.0	0.0553096272051	72.98327875137329
737	0.716796875	0.588168978691	73.075021982193
738	0.919921875	0.160608455539	73.16626477241516
739	0.890625	0.259866118431	73.25750756263733
740	0.896484375	0.233249247074	73.3477475643158
741	0.931640625	0.198572516441	73.43798756599426
742	0.896484375	0.162116080523	73.53073382377625
743	0.9140625	0.195590615273	73.62297892570496
744	0.943359375	0.193387538195	73.7167284488678
745	0.875	0.405749440193	73.80847430229187
746	0.947265625	0.146704599261	73.89971685409546
747	0.91796875	0.204297661781	73.98787140846252
748	0.966796875	0.209303736687	74.0721652507782
749	0.953125	0.1692738235	74.15642857551575
750	0.982421875	0.1110220626	74.25675344467163
751	1.0	0.0281030349433	74.34093689918518
752	1.0	0.0323135592043	74.44077038764954
753	0.8359375	0.354648113251	74.5351128578186
754	0.90625	0.208041131496	74.61890912055969
755	0.94140625	0.121905729175	74.70329737663269
756	0.86328125	0.26152664423	74.80357956886292
757	0.994140625	0.0778887420893	74.88824391365051
758	0.947265625	0.1527428478	74.98852705955505
759	0.923828125	0.301069140434	75.07289505004883
760	0.880859375	0.281274557114	75.1572790145874
761	0.986328125	0.117551080883	75.25760841369629
762	0.96875	0.0791315808892	75.34178614616394
763	1.0	0.024045901373	75.44206643104553
764	0.892578125	0.198499441147	75.53633141517639
765	0.951171875	0.130911484361	75.62050914764404
766	0.912109375	0.220155149698	75.70515775680542
767	0.94921875	0.103666439652	75.80536985397339
768	0.994140625	0.0324700586498	75.89002299308777
769	0.85546875	0.267721116543	75.99030447006226
770	0.8828125	0.265546888113	76.0757691860199
771	0.990234375	0.0553613528609	76.17459964752197
772	0.873046875	0.302221864462	76.25880479812622
773	0.9140625	0.233022496104	76.34345388412476
774	0.974609375	0.0947918444872	76.4437346458435
775	0.98828125	0.0387344434857	76.53803658485413
776	0.984375	0.048401106149	76.62136650085449
777	0.951171875	0.162701293826	76.70602226257324
778	0.947265625	0.0964121967554	76.80630254745483
779	0.880859375	0.304317116737	76.89008855819702
780	0.80859375	0.484399288893	76.99039101600647
781	0.93359375	0.135399669409	77.07465982437134
782	0.990234375	0.0584128983319	77.17494058609009
783	0.966796875	0.0909856557846	77.25953388214111
784	1.0	0.042819775641	77.34418845176697
785	0.958984375	0.0927425026894	77.44446635246277
786	0.927734375	0.159424349666	77.54224061965942
787	0.953125	0.120470419526	77.62251543998718
788	0.994140625	0.0232932027429	77.72282481193542
789	1.0	0.0501998029649	77.8069760799408
790	0.966796875	0.0972627922893	77.90660619735718
791	0.83203125	0.271696299314	77.99126076698303
792	0.890625	0.177136808634	78.07549047470093
793	0.81640625	0.374644517899	78.1753249168396
794	0.873046875	0.283175647259	78.25995326042175
795	0.974609375	0.088351726532	78.35981893539429
796	0.96875	0.109763175249	78.44449424743652
797	0.865234375	0.280577093363	78.54279518127441
798	0.8984375	0.197089016438	78.62296199798584
799	0.890625	0.22007496655	78.77611994743347
800	0.958984375	0.0942314490676	78.8764283657074
801	0.79296875	0.43797275424	78.96108317375183
802	0.908203125	0.187095806003	79.04573798179626
803	0.939453125	0.161838978529	79.14602136611938
804	0.90234375	0.259651839733	79.24229645729065
805	0.9375	0.195366889238	79.32425045967102
806	0.87109375	0.206764549017	79.42453145980835
807	0.8203125	0.35843077302	79.50871253013611
808	0.982421875	0.0614450238645	79.59341764450073
809	0.94140625	0.11330126971	79.69322633743286
810	0.890625	0.232651785016	79.77788257598877
811	0.9921875	0.0662991255522	79.8781635761261
812	0.96875	0.0852279663086	79.97796821594238
813	0.974609375	0.089612364769	80.06227588653564
814	1.0	0.0359871163964	80.14642691612244
815	0.919921875	0.149721518159	80.2470281124115
816	0.87890625	0.324602395296	80.32647180557251
817	0.953125	0.0856082811952	80.42526459693909
818	1.0	0.0384776070714	80.52552080154419
819	0.974609375	0.0980103313923	80.61017537117004
820	1.0	0.0211865231395	80.69483494758606
821	0.978515625	0.106498196721	80.7951169013977
822	1.0	0.0234234910458	80.87974643707275
823	0.990234375	0.104896813631	80.98008060455322
824	0.99609375	0.0807936787605	81.08140730857849
825	1.0	0.0195855703205	81.16462445259094
826	0.8984375	0.144410759211	81.2487804889679
827	1.0	0.0296922344714	81.34906077384949
828	0.939453125	0.156962379813	81.44533085823059
829	0.978515625	0.0780911743641	81.52747654914856
830	0.939453125	0.130006402731	81.61215782165527
831	0.9609375	0.118050098419	81.71241331100464
832	0.9921875	0.0731180161238	81.79659414291382
833	0.9921875	0.0629649236798	81.89646410942078
834	0.984375	0.0862311348319	81.98111867904663
835	0.974609375	0.0789998099208	82.06574511528015
836	0.9921875	0.0526367276907	82.16602516174316
837	0.966796875	0.0815379992127	82.25022864341736
838	0.875	0.331278830767	82.3505380153656
839	0.982421875	0.0564571246505	82.42869639396667
840	0.9921875	0.0445656552911	82.5285153388977
841	0.99609375	0.0616286695004	82.61317157745361
842	0.998046875	0.0174979809672	82.71345353126526
843	0.947265625	0.1157361269	82.79763793945312
844	0.90625	0.191506966949	82.89794707298279
845	0.83984375	0.705025970936	82.98260164260864
846	0.962890625	0.0931214466691	83.08288145065308
847	0.873046875	0.226213231683	83.16723585128784
848	0.97265625	0.0614409670234	83.25188708305359
849	0.96875	0.076421558857	83.35172057151794
850	0.873046875	0.274507164955	83.44654083251953
851	0.890625	0.208247810602	83.52999591827393
852	0.998046875	0.0389009416103	83.61465358734131
853	0.8984375	0.205259233713	83.71490716934204
854	0.9921875	0.0534729994833	83.79956221580505
855	0.625	1.00885510445	83.89939403533936
856	0.927734375	0.158436074853	83.98404717445374
857	0.96484375	0.114496402442	84.06870460510254
858	0.982421875	0.152287125587	84.16898512840271
859	0.90234375	0.213056445122	84.25363755226135
860	0.96484375	0.118890196085	84.3534185886383
861	0.96875	0.0804336220026	84.43161296844482
862	0.99609375	0.047812871635	84.53237581253052
863	0.94921875	0.105000011623	84.61666774749756
864	0.95703125	0.14471013844	84.70132446289062
865	0.96484375	0.0824959054589	84.80160403251648
866	0.9609375	0.0840427875519	84.88625884056091
867	0.892578125	0.234210401773	84.9861671924591
868	0.896484375	0.476995825768	85.07089519500732
869	1.0	0.0191397257149	85.17072343826294
870	1.0	0.0222941339016	85.25489854812622
871	0.96484375	0.102098330855	85.35269498825073
872	0.837890625	0.354643553495	85.442880153656
873	0.88671875	0.197512209415	85.53302240371704
874	0.97265625	0.0531520172954	85.61767745018005
875	0.736328125	0.572016358376	85.7023606300354
876	0.828125	0.452110558748	85.80269455909729
877	0.9453125	0.127760022879	85.88737297058105
878	1.0	0.0252571105957	85.97166800498962
879	0.986328125	0.0890949070454	86.07333874702454
880	0.9765625	0.0977814048529	86.15655255317688
881	1.0	0.0123619744554	86.25686049461365
882	0.990234375	0.0454763136804	86.3349940776825
883	0.95703125	0.153993010521	86.43448448181152
884	0.900390625	0.199608787894	86.51913833618164
885	0.919921875	0.211413353682	86.61845993995667
886	0.931640625	0.138787984848	86.70319628715515
887	0.88671875	0.19000428915	86.78737664222717
888	0.931640625	0.152602896094	86.88715600967407
889	0.955078125	0.142044514418	86.97174572944641
890	0.96875	0.121040590107	87.07202863693237
891	0.87890625	0.157588556409	87.1566801071167
892	0.755859375	0.612639546394	87.25545620918274
893	0.88671875	0.253395795822	87.33459973335266
894	0.986328125	0.0766621753573	87.4350094795227
895	0.955078125	0.120556794107	87.51936554908752
896	0.94921875	0.117106691003	87.619619846344
897	0.890625	0.331786215305	87.70407915115356
898	1.0	0.0173510499299	87.80433535575867
899	0.923828125	0.174951225519	87.93588352203369
900	0.939453125	0.180923134089	88.02052402496338
901	0.986328125	0.0612597316504	88.10518050193787
902	0.826171875	0.419656336308	88.20507264137268
903	0.9921875	0.0466041229665	88.2896945476532
904	0.91796875	0.160510659218	88.38997650146484
905	0.951171875	0.134241402149	88.4746310710907
906	0.99609375	0.0480167716742	88.5744640827179
907	0.97265625	0.0586062595248	88.65909361839294
908	0.97265625	0.0862465575337	88.75636410713196
909	0.74609375	0.380687266588	88.83753228187561
910	0.66796875	0.603538155556	88.93770861625671
911	0.966796875	0.100344598293	89.02233910560608
912	0.994140625	0.0431608408689	89.12245178222656
913	0.9453125	0.175622776151	89.20709252357483
914	0.966796875	0.156957879663	89.29140591621399
915	0.931640625	0.135656923056	89.3913631439209
916	0.998046875	0.0192802622914	89.47598958015442
917	0.931640625	0.204157829285	89.5601418018341
918	0.89453125	0.307550817728	89.6605863571167
919	0.810546875	0.441649675369	89.7563807964325
920	0.98828125	0.079044342041	89.83905553817749
921	0.888671875	0.198578894138	89.93931365013123
922	0.97265625	0.107435524464	90.02396655082703
923	0.98828125	0.0874897241592	90.10862112045288
924	0.98046875	0.0874279588461	90.20843148231506
925	0.986328125	0.0658375918865	90.29311108589172
926	0.818359375	0.249540403485	90.39339089393616
927	1.0	0.0309314075857	90.47762060165405
928	0.859375	0.283077120781	90.57787728309631
929	1.0	0.0382682457566	90.67255711555481
930	1.0	0.0402454771101	90.76430130004883
931	0.98046875	0.0782584771514	90.85704779624939
932	0.958984375	0.11988864094	90.94929337501526
933	0.982421875	0.0626826360822	91.04053544998169
934	0.984375	0.0798656716943	91.13278269767761
935	0.86328125	0.300952553749	91.22352242469788
936	0.919921875	0.132157698274	91.31576776504517
937	0.9921875	0.0716671049595	91.40604186058044
938	0.98046875	0.087806545198	91.49828624725342
939	0.984375	0.112326785922	91.58952903747559
940	0.94921875	0.14345869422	91.66763019561768
941	0.974609375	0.103182956576	91.76788878440857
942	0.994140625	0.0462535619736	91.85254287719727
943	1.0	0.0525386370718	91.9528272151947
