Epoch	Acc	Loss	Time
19170	0.94921875	0.16690646112	1031.7957198619843
19171	1.0	0.00334576889873	1031.8488879203796
19172	0.9296875	0.12744961679	1031.902061700821
19173	0.98046875	0.0900659188628	1031.9562060832977
19174	1.0	0.00853356905282	1032.0093739032745
19175	0.95703125	0.134948953986	1032.0630729198456
19176	1.0	0.00561633473262	1032.115688085556
19177	0.96875	0.076858446002	1032.1698582172394
19178	0.95703125	0.0925488770008	1032.22265291214
19179	1.0	0.00102813821286	1032.2768666744232
19180	1.0	0.00867477897555	1032.3299942016602
19181	1.0	0.00937718804926	1032.3841967582703
19182	1.0	0.000331630348228	1032.436336517334
19183	0.9765625	0.0684710964561	1032.4905333518982
19184	1.0	0.00641432125121	1032.5446772575378
19185	1.0	0.00228953780606	1032.5978200435638
19186	1.0	0.002268407261	1032.6509628295898
19187	0.90625	0.196148052812	1032.7041244506836
19188	1.0	0.0152510479093	1032.7572920322418
19189	0.9453125	0.132680594921	1032.8104918003082
19190	0.9921875	0.0190610922873	1032.8641576766968
19191	0.96484375	0.106153354049	1032.917801618576
19192	0.95703125	0.109505690634	1032.9709467887878
19193	0.9765625	0.0590746216476	1033.025114774704
19194	0.98046875	0.0460435040295	1033.0777840614319
19195	0.984375	0.045432087034	1033.13192820549
19196	0.96875	0.0636488199234	1033.1850728988647
19197	0.9609375	0.0900883376598	1033.2372381687164
19198	1.0	0.0183740537614	1033.291407585144
19199	1.0	0.000246945419349	1033.379644870758
19200	0.96875	0.082044608891	1033.432785987854
19201	1.0	0.00545708695427	1033.4859294891357
19202	0.98046875	0.0989644601941	1033.5400733947754
19203	1.0	0.0106515130028	1033.5922405719757
19204	0.8828125	0.231671750546	1033.646384716034
19205	0.88671875	0.231706053019	1033.7005319595337
19206	0.984375	0.0511455796659	1033.7537004947662
19207	1.0	0.00210022716783	1033.8068194389343
19208	0.89453125	0.264822304249	1033.8609635829926
19209	1.0	0.000392498623114	1033.914011478424
19210	0.9765625	0.0799050405622	1033.9681572914124
19211	0.9375	0.154931217432	1034.0213000774384
19212	1.0	0.0354287400842	1034.0749711990356
19213	1.0	0.00934057123959	1034.1291420459747
19214	1.0	0.0107178250328	1034.1818640232086
19215	0.91015625	0.240119203925	1034.2350034713745
19216	1.0	0.00193999579642	1034.2886712551117
19217	0.96484375	0.0874340236187	1034.341813325882
19218	0.98828125	0.0909171253443	1034.3949847221375
19219	1.0	0.00740371644497	1034.4480998516083
19220	1.0	0.00376492226496	1034.5012431144714
19221	0.921875	0.231416493654	1034.554384469986
19222	0.875	0.260611146688	1034.608582496643
19223	1.0	0.00353504158556	1034.660721540451
19224	1.0	0.000509029603563	1034.7148702144623
19225	0.984375	0.0373205393553	1034.769041776657
19226	1.0	0.060058824718	1034.8231918811798
19227	0.984375	0.0614919662476	1034.876356601715
19228	1.0	0.0256779827178	1034.9290273189545
19229	0.99609375	0.0217608623207	1034.983196735382
19230	0.83203125	0.37264367938	1035.0363430976868
19231	1.0	0.0182316210121	1035.0895051956177
19232	0.84375	0.37909257412	1035.1426455974579
19233	0.94921875	0.108394704759	1035.1963424682617
19234	0.9375	0.121057666838	1035.2494835853577
19235	1.0	0.00628157798201	1035.3016271591187
19236	1.0	0.0391372554004	1035.3547673225403
19237	0.984375	0.0279733855277	1035.4079113006592
19238	1.0	0.00633873185143	1035.4610521793365
19239	1.0	0.0067725055851	1035.5152525901794
19240	0.96484375	0.0900121927261	1035.5683975219727
19241	0.953125	0.149472728372	1035.6215438842773
19242	0.9765625	0.0647759214044	1035.6751866340637
19243	0.953125	0.0969027355313	1035.7278530597687
19244	0.87890625	0.245870426297	1035.781972169876
19245	1.0	0.0254069995135	1035.8351137638092
19246	0.984375	0.038959056139	1035.888902425766
19247	0.9140625	0.170016139746	1035.9410405158997
19248	1.0	0.00543258199468	1035.99423122406
19249	0.98828125	0.0221455078572	1036.0473787784576
19250	1.0	7.72598068579e-05	1036.1009516716003
19251	1.0	0.00204371521249	1036.1541187763214
19252	0.8984375	0.256819367409	1036.2082619667053
19253	1.0	0.000755580666009	1036.260400056839
19254	0.99609375	0.0321578159928	1036.3141264915466
19255	0.99609375	0.0340800732374	1036.3667664527893
19256	1.0	0.00292737269774	1036.4200384616852
19257	1.0	0.000861218373757	1036.4737339019775
19258	0.92578125	0.161035910249	1036.5263800621033
19259	0.91796875	0.157937720418	1036.5810008049011
19260	1.0	0.00206027994864	1036.633668422699
19261	1.0	0.0034914270509	1036.6868381500244
19262	1.0	0.00172226934228	1036.7399802207947
19263	1.0	0.00639162771404	1036.7936713695526
19264	0.921875	0.169853165746	1036.8468387126923
19265	0.87109375	0.186118632555	1036.9009582996368
19266	1.0	0.000239315908402	1036.9551305770874
19267	1.0	0.00988611485809	1037.0082759857178
19268	0.87890625	0.240027204156	1037.0614416599274
19269	1.0	0.00249578733929	1037.1156170368195
19270	0.83984375	0.307929635048	1037.1692848205566
19271	0.9609375	0.0763421803713	1037.2229027748108
19272	0.98828125	0.0510169416666	1037.275592327118
19273	0.99609375	0.016340976581	1037.328243970871
19274	0.90625	0.207489207387	1037.3813507556915
19275	1.0	0.0129574248567	1037.434493303299
19276	0.9921875	0.0197008680552	1037.4876837730408
19277	1.0	0.00113725080155	1037.5408244132996
19278	0.99609375	0.00871184282005	1037.593970298767
19279	1.0	0.016985822469	1037.648140668869
19280	0.96875	0.0538488924503	1037.7012848854065
19281	1.0	0.00341465766542	1037.754423379898
19282	0.9375	0.172730192542	1037.8081896305084
19283	0.984375	0.0384135730565	1037.8613317012787
19284	0.90234375	0.204187974334	1037.914474248886
19285	0.9296875	0.136613518	1037.967642068863
19286	0.96484375	0.0649347379804	1038.0213239192963
19287	0.9453125	0.116855978966	1038.0759959220886
19288	0.9375	0.111477568746	1038.1286375522614
19289	1.0	0.00248714745976	1038.182806968689
19290	1.0	0.00145995430648	1038.2356314659119
19291	1.0	0.00519481208175	1038.2884168624878
19292	1.0	0.000579254352488	1038.3415591716766
19293	0.94140625	0.126367166638	1038.3947043418884
19294	0.9765625	0.0593923293054	1038.4488763809204
19295	0.99609375	0.023773368448	1038.5020434856415
19296	0.98828125	0.0482769198716	1038.5551850795746
19297	0.984375	0.0894569531083	1038.6083552837372
19298	0.99609375	0.0116798030213	1038.6624999046326
19299	0.99609375	0.0427092052996	1038.7547481060028
19300	0.91015625	0.175293207169	1038.8078932762146
19301	0.99609375	0.0311967432499	1038.8610332012177
19302	0.90625	0.183705940843	1038.915180683136
19303	1.0	0.00264161056839	1038.968349456787
19304	0.9609375	0.0944766774774	1039.0204946994781
19305	1.0	0.000979434349574	1039.0756945610046
19306	0.9453125	0.113508462906	1039.1278095245361
19307	1.0	0.00870154611766	1039.1809527873993
19308	0.99609375	0.0894998386502	1039.2340321540833
19309	0.98828125	0.0339528135955	1039.2871742248535
19310	1.0	0.000280172593193	1039.3403165340424
19311	0.97265625	0.0749161243439	1039.393460035324
19312	0.98046875	0.0437474995852	1039.446602344513
19313	1.0	0.00680151069537	1039.4997968673706
19314	0.984375	0.0405785478652	1039.5529382228851
19315	0.98828125	0.0606581419706	1039.6060845851898
19316	0.69921875	0.447083443403	1039.6602277755737
19317	1.0	0.00030956658884	1039.71440243721
19318	1.0	0.0101785305887	1039.7675437927246
19319	0.96484375	0.120224326849	1039.820713043213
19320	1.0	0.000190685561392	1039.8748598098755
19321	1.0	0.00153387687169	1039.928029537201
19322	1.0	0.000147447077325	1039.9822008609772
19323	1.0	0.0114787118509	1040.0353174209595
19324	0.98828125	0.0518627353013	1040.089012145996
19325	0.8671875	0.295734703541	1040.1426815986633
19326	1.0	0.0084830140695	1040.195910692215
19327	0.9453125	0.162099823356	1040.249187707901
19328	0.9609375	0.0692955777049	1040.3033866882324
19329	0.71484375	0.800179123878	1040.356526851654
19330	1.0	0.00199438724667	1040.4106752872467
19331	0.984375	0.0713470205665	1040.4638164043427
19332	0.984375	0.0384223945439	1040.5179891586304
19333	0.984375	0.0563697293401	1040.5711300373077
19334	0.828125	0.328504413366	1040.6243033409119
19335	0.97265625	0.0792428553104	1040.6784498691559
19336	0.96875	0.0932468250394	1040.732594013214
19337	1.0	0.0469966866076	1040.7857632637024
19338	0.91796875	0.176460415125	1040.8385832309723
19339	0.8359375	0.389224559069	1040.8927323818207
19340	0.96875	0.0628740414977	1040.9468772411346
19341	0.91796875	0.186601445079	1041.0000212192535
19342	1.0	0.0288230516016	1041.0531623363495
19343	0.91796875	0.168491214514	1041.1063580513
19344	1.0	0.0113444868475	1041.1594984531403
19345	0.953125	0.124234415591	1041.2126414775848
19346	0.9296875	0.124076589942	1041.2657833099365
19347	1.0	0.00798978097737	1041.3189797401428
19348	0.9609375	0.0846810638905	1041.3710932731628
19349	1.0	0.00427016941831	1041.4247674942017
19350	0.96484375	0.108533114195	1041.4779369831085
19351	0.9453125	0.0939210429788	1041.5307195186615
19352	1.0	0.0145838363096	1041.5843904018402
19353	0.99609375	0.0405296199024	1041.6390376091003
19354	1.0	0.0193814691156	1041.6927387714386
19355	0.93359375	0.116164654493	1041.7458798885345
19356	1.0	0.000986878643744	1041.7989490032196
19357	1.0	0.00246515730396	1041.8530678749084
19358	0.98828125	0.0717197135091	1041.9062354564667
19359	1.0	0.0207044240087	1041.9603798389435
19360	1.0	0.000865099718794	1042.0126049518585
19361	0.94140625	0.137832462788	1042.0667207241058
19362	0.96875	0.0555674768984	1042.1208922863007
19363	0.97265625	0.0604019127786	1042.1740336418152
19364	0.8046875	0.416600286961	1042.2272608280182
19365	0.93359375	0.137023076415	1042.2813804149628
19366	0.8984375	0.214165985584	1042.334555387497
19367	1.0	0.000266238028416	1042.388727426529
19368	0.89453125	0.202970266342	1042.441663980484
19369	0.98828125	0.0325728952885	1042.4958536624908
19370	0.9453125	0.203991681337	1042.548994064331
19371	0.96875	0.0995348766446	1042.6031715869904
19372	1.0	0.0157073941082	1042.6563129425049
19373	1.0	0.000424243597081	1042.7095096111298
19374	0.9921875	0.0313311107457	1042.7626504898071
19375	1.0	0.00267251720652	1042.8158223628998
19376	1.0	0.00152218423318	1042.869966506958
19377	0.95703125	0.0776244848967	1042.923129081726
19378	0.9453125	0.0984371900558	1042.9782738685608
19379	0.96875	0.0793823301792	1043.0314435958862
19380	1.0	0.00151370477397	1043.0846288204193
19381	0.94921875	0.0943334847689	1043.1379067897797
19382	0.984375	0.075908832252	1043.1916012763977
19383	1.0	0.00157292187214	1043.2442562580109
19384	1.0	0.0135982995853	1043.2984597682953
19385	0.9453125	0.1045608446	1043.3516011238098
19386	0.9921875	0.028071962297	1043.4047946929932
19387	1.0	0.000719149888027	1043.457913160324
19388	1.0	0.0010879910551	1043.5116381645203
19389	1.0	0.0006499288138	1043.5647525787354
19390	1.0	0.0101282009855	1043.6189231872559
19391	0.96484375	0.0722992122173	1043.6720910072327
19392	0.98828125	0.0395924970508	1043.7242584228516
19393	0.98046875	0.0718351528049	1043.7774004936218
19394	0.98828125	0.0572937913239	1043.830467224121
19395	0.984375	0.0910311043262	1043.8841450214386
19396	1.0	0.00245179515332	1043.937790632248
19397	0.890625	0.271414399147	1043.9909508228302
19398	0.86328125	0.251156717539	1044.044067621231
19399	0.98828125	0.0714431107044	1044.1354575157166
19400	0.9609375	0.0880125388503	1044.1911063194275
19401	1.0	0.0278039090335	1044.244750738144
19402	1.0	0.000310478761094	1044.2975418567657
19403	1.0	0.00923813693225	1044.350681066513
19404	1.0	0.00423687882721	1044.405523777008
19405	1.0	0.000196690059965	1044.4596688747406
19406	1.0	0.0313189923763	1044.5134375095367
19407	1.0	0.000304575369228	1044.5665519237518
19408	0.93359375	0.131216496229	1044.6193730831146
19409	1.0	0.000764061231166	1044.6735458374023
19410	0.9921875	0.0382273308933	1044.7266614437103
19411	1.0	0.00107883778401	1044.7798051834106
19412	0.91796875	0.154430568218	1044.8326025009155
19413	0.9453125	0.114229470491	1044.8867993354797
19414	0.95703125	0.074823088944	1044.9395718574524
19415	0.8046875	0.396780788898	1044.9927377700806
19416	1.0	0.00302305747755	1045.0464534759521
19417	1.0	0.0211490094662	1045.0996763706207
19418	0.953125	0.134573549032	1045.1517887115479
19419	1.0	0.00080649391748	1045.2049584388733
19420	1.0	0.000420163269155	1045.2581379413605
19421	0.984375	0.0370546579361	1045.3113269805908
19422	0.98046875	0.0427990220487	1045.3654475212097
19423	1.0	0.00334244710393	1045.417589187622
19424	0.76953125	1.0176705122	1045.4707565307617
19425	0.8984375	0.180810838938	1045.5249016284943
19426	0.99609375	0.0241265408695	1045.578043460846
19427	1.0	0.0108085693792	1045.6311883926392
19428	0.98828125	0.0434490703046	1045.6848845481873
19429	0.984375	0.0428646877408	1045.7375009059906
19430	0.98828125	0.0380050800741	1045.7911968231201
19431	1.0	0.00866272114217	1045.8438124656677
19432	1.0	0.00441065942869	1045.8985142707825
19433	1.0	0.00902022141963	1045.9511559009552
19434	1.0	0.00199012737721	1046.0043511390686
19435	0.91015625	0.193055078387	1046.0584690570831
19436	0.98046875	0.0694714933634	1046.1106090545654
19437	1.0	0.00203899061307	1046.1637506484985
19438	1.0	0.0004625878355	1046.21697306633
19439	0.91796875	0.197492256761	1046.270088672638
19440	1.0	0.000512674159836	1046.3241271972656
19441	1.0	0.000338701036526	1046.3772685527802
19442	1.0	0.00171651295386	1046.4304387569427
19443	0.97265625	0.0684361681342	1046.483580827713
19444	1.0	0.0182342808694	1046.537307024002
19445	0.9375	0.100635111332	1046.5909519195557
19446	0.90234375	0.197740361094	1046.6436171531677
19447	1.0	0.000176898145583	1046.6978135108948
19448	1.0	0.00260215927847	1046.7504789829254
19449	1.0	0.00594802200794	1046.8046264648438
19450	0.9765625	0.0801169872284	1046.8577678203583
19451	0.94140625	0.107821807265	1046.9119410514832
19452	0.92578125	0.145272284746	1046.9660844802856
19453	0.921875	0.166724726558	1047.0192286968231
19454	0.9921875	0.0394692420959	1047.073400259018
19455	1.0	0.0157984849066	1047.1265406608582
19456	0.95703125	0.0748246088624	1047.1796851158142
19457	0.9296875	0.140677809715	1047.2338435649872
19458	1.0	0.0275114905089	1047.287531375885
19459	0.9921875	0.036443207413	1047.3401427268982
19460	1.0	0.010354350321	1047.3938450813293
19461	0.96484375	0.108750656247	1047.4464845657349
19462	0.96484375	0.0923207998276	1047.5001292228699
19463	0.99609375	0.0330132171512	1047.5537991523743
19464	1.0	0.00113877549302	1047.606943845749
19465	1.0	0.00284909084439	1047.66011095047
19466	1.0	0.0153995482251	1047.714307308197
19467	0.85546875	0.289942055941	1047.7674481868744
19468	0.87890625	0.194668009877	1047.8215692043304
19469	0.95703125	0.0767082720995	1047.8757445812225
19470	0.91796875	0.165032088757	1047.9299085140228
19471	1.0	0.00167334103025	1047.9830260276794
19472	0.98046875	0.0542143322527	1048.0361993312836
19473	0.9921875	0.0484840907156	1048.0898690223694
19474	0.65234375	0.611786484718	1048.1435129642487
19475	0.98828125	0.0542965121567	1048.1971578598022
19476	1.0	0.000299545266898	1048.2497999668121
19477	1.0	0.000135926398798	1048.3039684295654
19478	0.79296875	0.495868504047	1048.3561372756958
19479	0.87890625	0.180988699198	1048.4093842506409
19480	0.82421875	0.43628397584	1048.4635016918182
19481	0.99609375	0.0265044700354	1048.5166990756989
19482	1.0	0.000491333019454	1048.5698683261871
19483	1.0	0.0408647917211	1048.6240119934082
19484	0.9296875	0.188247025013	1048.6781585216522
19485	0.9375	0.119234800339	1048.7312767505646
19486	0.921875	0.16379250586	1048.7844438552856
19487	0.90625	0.207755476236	1048.8386085033417
19488	0.92578125	0.159087046981	1048.892305135727
19489	0.9140625	0.168075203896	1048.9449214935303
19490	1.0	0.0175140146166	1048.998591184616
19491	1.0	0.00652311462909	1049.0517935752869
19492	0.984375	0.078013703227	1049.1049628257751
19493	1.0	0.000754565699026	1049.1581056118011
19494	0.953125	0.0948953330517	1049.2113087177277
19495	0.8984375	0.208167105913	1049.264449596405
19496	0.8671875	0.240904599428	1049.3181488513947
19497	0.97265625	0.0643701776862	1049.3723194599152
19498	0.9921875	0.0442523546517	1049.424509525299
19499	1.0	0.0243193786591	1049.5137791633606
19500	1.0	0.000377028831281	1049.5679490566254
19501	0.98046875	0.0560660921037	1049.6200623512268
19502	1.0	0.026445755735	1049.6732037067413
19503	1.0	0.0734015256166	1049.7273697853088
19504	0.9375	0.119464755058	1049.7815136909485
19505	0.91015625	0.199605822563	1049.8346583843231
19506	0.9921875	0.0463344492018	1049.8878252506256
19507	1.0	0.00321406265721	1049.9409441947937
19508	0.99609375	0.00591191509739	1049.995145559311
19509	1.0	0.0727168619633	1050.0498321056366
19510	0.9765625	0.0517039373517	1050.1034753322601
19511	0.7890625	0.377085059881	1050.1566495895386
19512	0.921875	0.142530411482	1050.2098188400269
19513	1.0	0.0017540869303	1050.262985944748
19514	0.96875	0.0789494141936	1050.3171865940094
19515	0.859375	0.247312545776	1050.370301246643
19516	1.0	0.0025565631222	1050.4245281219482
19517	1.0	0.0270766355097	1050.4786477088928
19518	0.91796875	0.178101971745	1050.5318157672882
19519	0.9609375	0.0715025439858	1050.5849571228027
19520	1.0	0.00604207254946	1050.6387293338776
19521	0.94140625	0.171481221914	1050.6918966770172
19522	1.0	0.000660029239953	1050.7459723949432
19523	0.97265625	0.0705701261759	1050.7995822429657
19524	1.0	0.00174843333662	1050.853226184845
19525	0.984375	0.0581122748554	1050.9063951969147
19526	0.96875	0.106653481722	1050.960566997528
19527	0.89453125	0.245160907507	1051.013712644577
19528	0.9609375	0.0764569193125	1051.0678555965424
19529	1.0	0.0266590323299	1051.1210522651672
