Epoch	Acc	Loss	Time
7581	1.0	0.00173630088102	413.5820631980896
7582	0.9453125	0.149510979652	413.63608837127686
7583	0.9453125	0.0931761339307	413.68922877311707
7584	1.0	0.0309070497751	413.7424547672272
7585	0.98828125	0.0435350202024	413.7955651283264
7586	0.98828125	0.0997298359871	413.8497385978699
7587	0.99609375	0.0239429660141	413.90288162231445
7588	0.97265625	0.0678724348545	413.9565987586975
7589	0.90625	0.16174519062	414.01024293899536
7590	0.953125	0.0977361053228	414.0643644332886
7591	0.85546875	0.299885571003	414.11903643608093
7592	0.98828125	0.0457226857543	414.17373490333557
7593	0.96875	0.15857693553	414.2274363040924
7594	1.0	0.000330631970428	414.281551361084
7595	1.0	0.109021171927	414.3357512950897
7596	1.0	0.0137435030192	414.38992166519165
7597	0.984375	0.0365234203637	414.44406747817993
7598	0.9921875	0.0724961832166	414.4982080459595
7599	1.0	0.04471417889	414.58842849731445
7600	0.9609375	0.0681297928095	414.6426012516022
7601	1.0	0.0279037468135	414.6977217197418
7602	0.95703125	0.0940131545067	414.75186944007874
7603	0.97265625	0.0705206170678	414.80651688575745
7604	0.91015625	0.374577909708	414.86016058921814
7605	0.86328125	0.318004727364	414.9153347015381
7606	0.94921875	0.10699698329	414.96950578689575
7607	1.0	0.00761964451522	415.0234704017639
7608	0.77734375	0.379662126303	415.0776400566101
7609	0.984375	0.0570228397846	415.1317880153656
7610	0.83203125	0.398825764656	415.1859574317932
7611	0.984375	0.0582475811243	415.24112725257874
7612	1.0	0.000695104361512	415.2962739467621
7613	1.0	0.00946343969554	415.35142517089844
7614	0.94140625	0.117752708495	415.40560126304626
7615	0.9453125	0.10920355469	415.4597408771515
7616	0.9375	0.162191003561	415.51441979408264
7617	1.0	0.00455379765481	415.5688638687134
7618	0.98828125	0.0235391445458	415.6225061416626
7619	0.83984375	0.339131593704	415.6760501861572
7620	0.94140625	0.101513899863	415.7298905849457
7621	1.0	0.00223422073759	415.7830445766449
7622	0.9921875	0.0185807067901	415.83723306655884
7623	0.99609375	0.0807283967733	415.8903877735138
7624	0.9453125	0.139585524797	415.9445219039917
7625	0.95703125	0.138537287712	415.9976632595062
7626	0.984375	0.140194088221	416.0528407096863
7627	0.9765625	0.0805102288723	416.10598278045654
7628	0.91796875	0.17589199543	416.1601572036743
7629	1.0	0.0391438007355	416.21435475349426
7630	1.0	0.0275458134711	416.2684750556946
7631	0.96875	0.0588094368577	416.3226435184479
7632	0.8046875	0.353273749352	416.37683963775635
7633	0.984375	0.068392381072	416.4310119152069
7634	0.99609375	0.0133256819099	416.48515582084656
7635	0.99609375	0.0463344305754	416.54033374786377
7636	0.984375	0.0671072676778	416.5944788455963
7637	0.890625	0.256808102131	416.6486237049103
7638	0.81640625	0.29425817728	416.7027676105499
7639	1.0	0.0133752375841	416.756507396698
7640	0.8828125	0.173037543893	416.8111810684204
7641	1.0	0.0107826339081	416.8658273220062
7642	1.0	0.000129950465634	416.92052936553955
7643	0.9453125	0.104272343218	416.97319626808167
7644	0.90234375	0.188700869679	417.02731680870056
7645	1.0	0.00354078691453	417.08146023750305
7646	0.890625	0.17944945395	417.13563323020935
7647	0.98828125	0.116894833744	417.18980288505554
7648	1.0	0.00354853947647	417.24397802352905
7649	1.0	0.0138556938618	417.2991244792938
7650	1.0	0.084816493094	417.35234808921814
7651	1.0	0.00591674633324	417.40646529197693
7652	0.98828125	0.0483406484127	417.46016001701355
7653	0.9609375	0.0912965685129	417.51435828208923
7654	0.98046875	0.0527157150209	417.5691602230072
7655	1.0	0.00194862636272	417.62280678749084
7656	0.921875	0.143254101276	417.67705821990967
7657	0.96875	0.0887914299965	417.73067712783813
7658	0.97265625	0.0748365297914	417.7838432788849
7659	1.0	0.0331837534904	417.83701634407043
7660	1.0	0.000836792984046	417.89018392562866
7661	0.890625	0.255414247513	417.9443304538727
7662	0.83984375	0.311962932348	417.99847507476807
7663	0.94921875	0.173044040799	418.0526216030121
7664	0.98046875	0.0881152451038	418.10679149627686
7665	1.0	0.00173439620994	418.160936832428
7666	0.95703125	0.0730689615011	418.21510553359985
7667	0.8359375	0.451811015606	418.269282579422
7668	0.8515625	0.529714465141	418.3229513168335
7669	0.98828125	0.0644809156656	418.3765957355499
7670	1.0	0.00287519954145	418.42976212501526
7671	0.9453125	0.162286609411	418.48490858078003
7672	0.9609375	0.0810422822833	418.5390832424164
7673	1.0	0.0066706025973	418.59325218200684
7674	0.87109375	0.243568822742	418.6474277973175
7675	0.95703125	0.154304981232	418.70157194137573
7676	1.0	0.0116679258645	418.7552990913391
7677	1.0	0.00536770187318	418.80944323539734
7678	0.96875	0.0835051238537	418.86260414123535
7679	0.99609375	0.0155712906271	418.91728615760803
7680	0.93359375	0.109912507236	418.97193217277527
7681	0.99609375	0.0197368450463	419.02560234069824
7682	0.8984375	0.186348497868	419.0792465209961
7683	1.0	0.00936369411647	419.13244581222534
7684	0.9296875	0.201454907656	419.1866157054901
7685	0.95703125	0.0880868136883	419.2407822608948
7686	1.0	0.0120871700346	419.2948987483978
7687	0.7734375	0.365514099598	419.3491234779358
7688	0.9765625	0.0778937339783	419.4032680988312
7689	0.8125	0.430426210165	419.45735335350037
7690	0.9296875	0.124257653952	419.51151061058044
7691	0.8359375	0.287146747112	419.56667399406433
7692	0.91796875	0.131076946855	419.62184834480286
7693	0.9453125	0.136659055948	419.67498803138733
7694	0.99609375	0.010676773265	419.7286331653595
7695	1.0	0.0156426988542	419.7822027206421
7696	0.91796875	0.167976126075	419.83534717559814
7697	0.984375	0.102582365274	419.8885154724121
7698	1.0	0.00352884130552	419.94268798828125
7699	0.8359375	0.309691011906	420.03292989730835
7700	0.890625	0.219426602125	420.08763337135315
7701	1.0	0.0480301752687	420.1412796974182
7702	1.0	0.000584157241974	420.19542384147644
7703	1.0	0.0102593852207	420.24957156181335
7704	0.96484375	0.0887826606631	420.3047173023224
7705	0.95703125	0.0919353067875	420.35941314697266
7706	0.97265625	0.0661285072565	420.4125542640686
7707	0.9140625	0.157359480858	420.46678590774536
7708	0.80859375	0.300009191036	420.5214021205902
7709	1.0	0.000305292720441	420.5750730037689
7710	0.99609375	0.028286261484	420.629191160202
7711	0.90625	0.196288138628	420.68333625793457
7712	0.99609375	0.0139991007745	420.73723816871643
7713	1.0	0.00131644250359	420.7924108505249
7714	0.9765625	0.0806202292442	420.8465597629547
7715	1.0	0.00167847028933	420.90070509910583
7716	1.0	0.00750791328028	420.9555037021637
7717	1.0	0.0172898117453	421.00964760780334
7718	0.9921875	0.0639044940472	421.06334018707275
7719	0.7578125	0.48966100812	421.1174576282501
7720	1.0	0.00275889365003	421.17170310020447
7721	0.953125	0.127906009555	421.2253739833832
7722	0.9140625	0.203173175454	421.27901816368103
7723	0.97265625	0.0766718685627	421.33369040489197
7724	0.82421875	0.31212040782	421.3868610858917
7725	0.984375	0.0768211856484	421.4415109157562
7726	0.76953125	0.446202099323	421.4956548213959
7727	0.9609375	0.115741692483	421.54988169670105
7728	1.0	0.00172443548217	421.60400009155273
7729	0.8828125	0.315088868141	421.6581952571869
7730	0.75	0.931257784367	421.7113389968872
7731	0.9921875	0.0264942664653	421.7650685310364
7732	0.58203125	0.906090259552	421.8182361125946
7733	0.92578125	0.185817837715	421.8713798522949
7734	0.84765625	0.316427707672	421.92502427101135
7735	0.85546875	0.252226054668	421.97766399383545
7736	1.0	0.0781035125256	422.0323369503021
7737	0.88671875	0.164887458086	422.0855059623718
7738	0.98046875	0.0505294129252	422.1396515369415
7739	1.0	0.0123453829437	422.19379591941833
7740	0.9921875	0.12755651772	422.24696707725525
7741	0.91015625	0.157256022096	422.3021125793457
7742	0.9375	0.149543687701	422.3552565574646
7743	0.921875	0.178404450417	422.4104034900665
7744	1.0	0.0292954277247	422.46354842185974
7745	0.75	0.910462141037	422.51769280433655
7746	1.0	0.0436992533505	422.5718672275543
7747	0.8671875	0.266161650419	422.62603855133057
7748	0.90234375	0.256648033857	422.6802086830139
7749	1.0	0.00262565095909	422.7338845729828
7750	1.0	0.0180281940848	422.7879993915558
7751	1.0	0.0146834217012	422.84214425086975
7752	1.0	0.0612116977572	422.8982939720154
7753	0.984375	0.117569938302	422.95249128341675
7754	0.9453125	0.155196070671	423.005658864975
7755	0.84375	0.336960434914	423.05981040000916
7756	1.0	0.0389601513743	423.11392402648926
7757	0.85546875	0.292794883251	423.16812324523926
7758	0.9921875	0.0317949354649	423.22226762771606
7759	1.0	0.0163952074945	423.2754385471344
7760	0.95703125	0.194048449397	423.33060789108276
7761	0.796875	0.286754101515	423.3847270011902
7762	0.90625	0.201193511486	423.43939995765686
7763	1.0	0.022712610662	423.49307441711426
7764	0.91015625	0.243459820747	423.54721903800964
7765	1.0	0.0873187035322	423.60136246681213
7766	1.0	0.0299511067569	423.6545069217682
7767	1.0	0.0430604740977	423.7086515426636
7768	0.91796875	0.169206738472	423.76179480552673
7769	1.0	0.0274414047599	423.8149552345276
7770	0.9609375	0.12955711782	423.8690073490143
7771	1.0	0.0371441468596	423.92317962646484
7772	0.87109375	0.335518032312	423.9762945175171
7773	0.99609375	0.0479631274939	424.03049302101135
7774	1.0	0.00616393750533	424.08464217185974
7775	1.0	0.0108050964773	424.13931345939636
7776	0.671875	0.757570385933	424.19323325157166
7777	0.91015625	0.169440850616	424.2474582195282
7778	0.9296875	0.160710841417	424.30158019065857
7779	1.0	0.0654593706131	424.35577034950256
7780	0.9609375	0.152500331402	424.40994095802307
7781	1.0	0.00134685868397	424.4631202220917
7782	0.96484375	0.314553886652	424.5182554721832
7783	1.0	0.00202504149638	424.5724050998688
7784	0.75	0.255901068449	424.6265506744385
7785	0.94921875	0.10906612128	424.6797184944153
7786	1.0	0.00341669982299	424.7348663806915
7787	1.0	0.0371570512652	424.7888960838318
7788	0.82421875	0.32069554925	424.8435695171356
7789	1.0	0.0050500431098	424.8978064060211
7790	0.98046875	0.0402181595564	424.9520106315613
7791	1.0	0.0769868716598	425.00612211227417
7792	0.8984375	0.230092853308	425.06132435798645
7793	1.0	0.00291066383943	425.1144919395447
7794	0.9765625	0.0915864631534	425.16861605644226
7795	0.9140625	0.146327286959	425.22279047966003
7796	1.0	0.00756207853556	425.27690744400024
7797	0.9921875	0.0352082550526	425.33210945129395
7798	0.93359375	0.111586898565	425.385249376297
7799	1.0	0.00286589912139	425.47652411460876
7800	0.921875	0.146403342485	425.53167176246643
7801	0.984375	0.0661825314164	425.585818529129
7802	0.9453125	0.106410183012	425.6399896144867
7803	0.96875	0.147003412247	425.69304394721985
7804	0.98828125	0.0452394895256	425.7461881637573
7805	1.0	0.00900082103908	425.7993583679199
7806	0.88671875	0.198710441589	425.8534777164459
7807	0.890625	0.192965850234	425.906617641449
7808	1.0	0.00764851039276	425.95976090431213
7809	1.0	0.0031359475106	426.0139071941376
7810	0.8203125	0.409449458122	426.06805181503296
7811	1.0	0.00439682416618	426.1221957206726
7812	0.94921875	0.117235571146	426.1763689517975
7813	0.890625	0.169901520014	426.2305123806
7814	0.95703125	0.127227082849	426.28471159935
7815	0.9765625	0.0715303197503	426.33835101127625
7816	0.94140625	0.149003833532	426.39199566841125
7817	0.9140625	0.185664460063	426.44669675827026
7818	0.98046875	0.0661595389247	426.5013394355774
7819	0.6875	0.654199242592	426.5556182861328
7820	1.0	0.03136530146	426.6097877025604
7821	1.0	0.0118421725929	426.66393303871155
7822	1.0	0.0534149929881	426.717068195343
7823	0.88671875	0.2281434834	426.7718381881714
7824	1.0	0.0067770248279	426.8259823322296
7825	0.9609375	0.117537491024	426.8791787624359
7826	0.90234375	0.188164114952	426.9358308315277
7827	1.0	0.0144516555592	426.98947644233704
7828	0.9765625	0.0799622535706	427.04366850852966
7829	0.79296875	0.252760201693	427.0973949432373
7830	0.94921875	0.104363575578	427.15156650543213
7831	1.0	0.0420761853456	427.20570945739746
7832	0.95703125	0.123407632113	427.25990295410156
7833	0.9453125	0.110140569508	427.3140742778778
7834	0.96875	0.0934283137321	427.36824679374695
7835	1.0	0.00537154078484	427.4223906993866
7836	1.0	0.0401369556785	427.4765655994415
7837	0.984375	0.0648948028684	427.5297067165375
7838	1.0	0.064418323338	427.5848596096039
7839	1.0	0.00173199595883	427.6400074958801
7840	0.9296875	0.174297168851	427.6941804885864
7841	0.90625	0.249856367707	427.7473216056824
7842	0.953125	0.176263526082	427.8004627227783
7843	1.0	0.0789804160595	427.85365867614746
7844	0.98828125	0.0502061918378	427.90682649612427
7845	1.0	0.00776210054755	427.9599452018738
7846	1.0	0.000944560510106	428.0140891075134
7847	0.99609375	0.0484836287796	428.0692367553711
7848	1.0	0.0177248865366	428.12237787246704
7849	1.0	0.000944396015257	428.176552772522
7850	0.95703125	0.126698106527	428.2306704521179
7851	0.984375	0.0520197078586	428.2848436832428
7852	0.96875	0.0818898454309	428.33851504325867
7853	0.82421875	0.297956377268	428.3921537399292
7854	1.0	0.0176444500685	428.4468080997467
7855	0.9921875	0.0179992001504	428.5010702610016
7856	0.7890625	0.458330601454	428.55490589141846
7857	1.0	0.0708339959383	428.6090500354767
7858	1.0	0.00995792541653	428.662987947464
7859	0.875	0.260171324015	428.71710658073425
7860	0.97265625	0.126209884882	428.77125358581543
7861	0.875	0.212754234672	428.8253974914551
7862	0.87109375	0.222559437156	428.8794775009155
7863	0.8828125	0.210798889399	428.93465065956116
7864	0.9609375	0.0881182849407	428.98879981040955
7865	0.96875	0.0718466639519	429.0434465408325
7866	1.0	0.0601207241416	429.09790873527527
7867	0.8828125	0.247320920229	429.1520538330078
7868	1.0	0.0135129773989	429.20583748817444
7869	1.0	0.00187131715938	429.25949358940125
7870	1.0	0.00102785567287	429.3136625289917
7871	1.0	0.00136304821353	429.36728024482727
7872	0.76953125	0.416999608278	429.4224271774292
7873	0.98828125	0.0668337568641	429.4755914211273
7874	0.98046875	0.0615468658507	429.5297358036041
7875	0.91796875	0.167626410723	429.58393478393555
7876	0.80078125	0.365310370922	429.6386363506317
7877	0.90234375	0.174192145467	429.69220066070557
7878	1.0	0.00459599588066	429.7463676929474
7879	0.890625	0.226959973574	429.7994885444641
7880	0.9609375	0.0712697505951	429.85415959358215
7881	0.984375	0.0468747727573	429.9078314304352
7882	1.0	0.000993523630314	429.9609463214874
7883	0.86328125	0.259579509497	430.0161225795746
7884	0.9765625	0.197561323643	430.06928420066833
7885	0.99609375	0.022321831435	430.1244559288025
7886	0.98046875	0.063544690609	430.1775996685028
7887	0.97265625	0.047061804682	430.23174357414246
7888	1.0	0.0731910839677	430.28591537475586
7889	0.9453125	0.103347472847	430.3400847911835
7890	1.0	0.00224105757661	430.39373660087585
7891	0.86328125	0.436048686504	430.4494388103485
7892	1.0	0.0260529629886	430.50355887413025
7893	1.0	0.00521131139249	430.5567271709442
7894	1.0	0.00374291604385	430.6098680496216
7895	0.859375	0.237075775862	430.6640658378601
7896	0.93359375	0.111369937658	430.7181861400604
7897	1.0	0.0303044803441	430.77241349220276
7898	1.0	0.00583463301882	430.8255522251129
7899	0.90625	0.229833096266	430.91655826568604
7900	0.859375	0.222173243761	430.97078347206116
7901	1.0	0.00623197294772	431.0249009132385
7902	1.0	0.0177197623998	431.0790753364563
7903	0.84375	0.305643230677	431.13218998908997
7904	0.86328125	0.27842387557	431.18636298179626
7905	1.0	0.00906981900334	431.24050641059875
7906	0.96484375	0.0936543047428	431.2956566810608
7907	0.92578125	0.182854488492	431.3493037223816
7908	0.99609375	0.0640605762601	431.403950214386
7909	1.0	0.0134551888332	431.4585976600647
7910	0.921875	0.141041830182	431.51324439048767
7911	1.0	0.000380083976779	431.56638741493225
7912	1.0	0.00809221249074	431.62053060531616
7913	1.0	0.00564186926931	431.67367339134216
7914	0.94921875	0.177983760834	431.7268154621124
7915	0.7578125	0.43749076128	431.78098726272583
7916	0.89453125	0.218477368355	431.83410239219666
7917	1.0	0.0286403931677	431.88725543022156
7918	1.0	0.0633518770337	431.9414255619049
7919	0.97265625	0.117712341249	431.99557518959045
7920	0.9453125	0.183347910643	432.04972100257874
7921	1.0	0.00720827793702	432.1038672924042
7922	0.91015625	0.161931008101	432.15806341171265
7923	1.0	0.00864575430751	432.21173310279846
7924	0.87109375	0.288048148155	432.26688289642334
7925	0.96484375	0.0898324102163	432.32100105285645
7926	1.0	0.0104362145066	432.3751974105835
7927	1.0	0.00116853800137	432.4303443431854
7928	0.84375	0.314681649208	432.48448872566223
7929	0.94921875	0.140764504671	432.5386345386505
7930	0.8515625	0.336333423853	432.5918114185333
7931	1.0	0.000393316207919	432.6470057964325
7932	0.8828125	0.322443306446	432.7013852596283
7933	1.0	0.0120511474088	432.7560338973999
7934	1.0	0.00863428786397	432.80967712402344
7935	0.984375	0.0417193174362	432.8648564815521
7936	0.6640625	0.47522854805	432.9179992675781
7937	1.0	0.00123790232465	432.9741780757904
7938	0.87109375	0.200426638126	433.0282950401306
7939	1.0	0.00575561681762	433.0824432373047
7940	0.953125	0.0979924947023	433.1365873813629
7941	0.984375	0.0594256669283	433.19075989723206
7942	0.4765625	0.932239294052	433.24590587615967
7943	1.0	0.0134162502363	433.3000547885895
7944	1.0	0.00595641043037	433.3536970615387
7945	0.94921875	0.0951607227325	433.40734004974365
7946	0.98828125	0.062309358269	433.4619879722595
7947	0.984375	0.062049023807	433.5156319141388
