Epoch	Acc	Loss	Time	valloss	valacc
21374	0.81640625	0.294205904007	1808.699385881424	0.0661810189486	0.9765625
21375	1.0	0.0204208865762	1808.784192085266	0.203866913915	0.88671875
21376	0.93359375	0.118990585208	1808.8684151172638	0.0852974355221	0.95703125
21377	0.96875	0.0717811137438	1808.953183889389	0.0759687051177	0.9609375
21378	0.9921875	0.0197305642068	1809.03746342659	0.136960849166	0.94140625
21379	1.0	0.00179646129254	1809.120713710785	0.0231828056276	1.0
21380	0.92578125	0.141361027956	1809.204560995102	0.0706274211407	0.96875
21381	1.0	1.97671561182e-05	1809.28928732872	0.000430537649663	1.0
21382	0.9296875	0.16024890542	1809.374014377594	0.0796647816896	0.95703125
21383	0.9375	0.122714616358	1809.4572687149048	0.0891356691718	0.94921875
21384	0.99609375	0.0246101506054	1809.5415177345276	0.14586506784	0.921875
21385	0.984375	0.0625333338976	1809.6247928142548	0.0162714924663	1.0
21386	0.984375	0.0464976169169	1809.7100071907043	8.76535796124e-06	1.0
21387	0.94140625	0.100811369717	1809.7952344417572	0.0375550724566	0.984375
21388	0.98828125	0.0465323068202	1809.8794598579407	0.229972019792	0.87109375
21389	0.98046875	0.0493328310549	1809.9636607170105	0.0688610821962	0.97265625
21390	0.98046875	0.0721199661493	1810.0459203720093	0.0267155189067	0.98828125
21391	0.94140625	0.256749033928	1810.1312294006348	0.353122025728	0.85546875
21392	0.99609375	0.0195622798055	1810.2154548168182	0.0872601047158	0.94921875
21393	0.96875	0.0695394948125	1810.2997081279755	0.0554313659668	0.97265625
21394	0.95703125	0.114713415504	1810.3839423656464	0.0286047235131	0.9921875
21395	0.96484375	0.0739244669676	1810.4676949977875	0.0210508760065	0.99609375
21396	0.9921875	0.0538800060749	1810.5519189834595	0.0401382371783	0.98828125
21397	0.9765625	0.11335580796	1810.6351854801178	0.0751615762711	0.98828125
21398	0.984375	0.0366870611906	1810.7204415798187	0.00905228406191	0.99609375
21399	0.95703125	0.0766986310482	1810.8399896621704	0.0164256896824	1.0
21400	0.99609375	0.0146245835349	1810.9240958690643	0.127761334181	0.95703125
21401	0.9609375	0.0721944049001	1811.0083239078522	0.167531222105	0.921875
21402	0.98828125	0.0804242566228	1811.093580007553	0.000970326887909	1.0
21403	0.96875	0.0695967227221	1811.1768550872803	0.0155232995749	0.99609375
21404	0.98046875	0.0492946021259	1811.2621088027954	0.0793645530939	0.95703125
21405	1.0	0.00119510898367	1811.3459022045135	0.16768231988	0.90625
21406	1.0	0.00047351125977	1811.429625749588	0.214417442679	0.890625
21407	0.99609375	0.00891759060323	1811.5144085884094	0.00934970006347	1.0
21408	0.9296875	0.162723943591	1811.5996630191803	0.000296998769045	1.0
21409	0.98046875	0.063635006547	1811.684386730194	0.00466616731137	1.0
21410	0.89453125	0.18175958097	1811.7681107521057	0.00514209736139	1.0
21411	1.0	0.00912988744676	1811.849888086319	0.122015275061	0.94921875
21412	0.890625	0.184119328856	1811.9356453418732	0.0411750003695	0.9921875
21413	0.921875	0.151093006134	1812.0198986530304	0.0331818200648	0.9921875
21414	0.98046875	0.0320528224111	1812.1041502952576	0.0244487375021	1.0
21415	1.0	0.00761480862275	1812.1851496696472	0.129715174437	0.94140625
21416	0.984375	0.0292653143406	1812.270403623581	0.000692721980158	1.0
21417	0.8828125	0.240239277482	1812.3546061515808	0.203907012939	0.91015625
21418	1.0	0.0204136371613	1812.439855337143	0.0832590982318	0.96875
21419	0.95703125	0.0941870734096	1812.5241076946259	0.0809582993388	0.96484375
21420	1.0	0.000981180579402	1812.609364271164	0.374320119619	0.84375
21421	0.95703125	0.0916595682502	1812.6940910816193	0.0625904202461	0.99609375
21422	0.875	0.215581327677	1812.7758100032806	4.56130146631e-05	1.0
21423	1.0	0.00111891527195	1812.85911154747	0.0383221134543	0.984375
21424	0.99609375	0.0456524267793	1812.9443185329437	0.0234809815884	1.0
21425	1.0	0.00704216212034	1813.0291538238525	0.180710554123	0.95703125
21426	1.0	0.00109224347398	1813.1114003658295	1.3569831026e-05	1.0
21427	1.0	0.000457435409771	1813.1966016292572	0.0143512040377	1.0
21428	0.921875	0.155409455299	1813.280826330185	0.00299586891197	1.0
21429	0.99609375	0.0174122639	1813.3651058673859	0.148364081979	0.92578125
21430	0.95703125	0.110665440559	1813.4502565860748	0.0535984262824	0.98046875
21431	1.0	1.1584126014e-06	1813.5345339775085	0.000180642979103	1.0
21432	0.93359375	0.132507786155	1813.6188127994537	0.00134998222347	1.0
21433	1.0	0.000325055385474	1813.7035155296326	0.375985324383	0.8515625
21434	0.9921875	0.0239829029888	1813.787265777588	0.141742244363	0.9296875
21435	1.0	0.00553485099226	1813.871517419815	0.289792358875	0.87890625
21436	1.0	0.000129976775497	1813.9557180404663	0.0372238717973	0.9921875
21437	0.98046875	0.0903541445732	1814.0410006046295	0.296947717667	0.828125
21438	0.89453125	0.193055927753	1814.1252501010895	0.127878755331	0.92578125
21439	1.0	0.0159633029252	1814.2099785804749	0.16450111568	0.90625
21440	1.0	0.0181646291167	1814.2947325706482	0.0107411555946	1.0
21441	0.9921875	0.0401235856116	1814.3789422512054	0.0173725299537	1.0
21442	0.96875	0.0743053779006	1814.4640762805939	0.00249843858182	1.0
21443	0.94921875	0.102645851672	1814.5483283996582	0.108019791543	0.97265625
21444	1.0	0.00160926149692	1814.6323897838593	0.00222808774561	1.0
21445	1.0	0.00596441049129	1814.7164885997772	0.173893362284	0.93359375
21446	1.0	0.00348845124245	1814.802746772766	0.0974332019687	0.96484375
21447	1.0	0.00104087521322	1814.8869729042053	0.1533318609	0.91796875
21448	0.95703125	0.105282492936	1814.9707207679749	0.026655068621	0.9921875
21449	1.0	0.00329535733908	1815.0549747943878	0.0610465221107	0.98828125
21450	0.96484375	0.0720529332757	1815.1401779651642	0.0283274110407	0.9921875
21451	1.0	0.00922658387572	1815.2254638671875	0.0262957662344	0.9921875
21452	1.0	0.00126395060215	1815.3091852664948	0.110693484545	0.96875
21453	1.0	7.44579956518e-05	1815.3939108848572	0.0449371784925	0.98828125
21454	1.0	0.00169747660402	1815.47816157341	0.088450551033	0.984375
21455	1.0	0.0247509926558	1815.5604362487793	0.309238731861	0.875
21456	0.953125	0.122233353555	1815.6451907157898	0.0494196154177	0.9765625
21457	0.89453125	0.255342394114	1815.7284152507782	0.0223452355713	0.99609375
21458	0.91796875	0.171595081687	1815.8136699199677	0.155029714108	0.94921875
21459	0.984375	0.0526358708739	1815.897920370102	0.203055769205	0.91015625
21460	0.94140625	0.112095654011	1815.9826736450195	0.0233635921031	0.984375
21461	0.9453125	0.0921237841249	1816.0679423809052	0.142917782068	0.91796875
21462	0.94140625	0.103355765343	1816.150161743164	0.0460166372359	0.96875
21463	1.0	0.000342542043654	1816.2344191074371	0.0825243443251	0.9609375
21464	0.91015625	0.179116591811	1816.3186457157135	0.0581876039505	0.9765625
21465	0.9609375	0.112804353237	1816.4029250144958	0.0041979891248	1.0
21466	1.0	0.000392012065277	1816.4871234893799	0.0887373462319	0.953125
21467	1.0	2.02621049539e-05	1816.5713756084442	0.014965579845	1.0
21468	1.0	1.91354065464e-05	1816.6556541919708	0.0402934513986	0.98828125
21469	0.96875	0.0535075366497	1816.740881204605	0.0691463425756	0.96484375
21470	1.0	6.32532028249e-05	1816.8251070976257	0.0384023077786	0.984375
21471	0.953125	0.11313457787	1816.9083592891693	0.0606571286917	0.96875
21472	1.0	0.00914856232703	1816.993557214737	0.0155269699171	0.99609375
21473	0.89453125	0.269415140152	1817.0774052143097	0.00136334355921	1.0
21474	1.0	0.00543284788728	1817.1626088619232	0.00329655618407	1.0
21475	1.0	0.00453657936305	1817.2478370666504	0.0186578296125	1.0
21476	1.0	0.00198384863324	1817.3320915699005	0.0192050337791	1.0
21477	0.9921875	0.0218077115715	1817.4168214797974	0.0368290729821	0.98828125
21478	0.91015625	0.219299033284	1817.5013217926025	2.40596386902e-06	1.0
21479	0.98828125	0.0657321512699	1817.5855486392975	0.0581437498331	0.9921875
21480	0.99609375	0.014751445502	1817.6697776317596	0.227498739958	0.89453125
21481	0.890625	0.181453555822	1817.755006313324	0.222308218479	0.88671875
21482	0.99609375	0.0659641176462	1817.8391041755676	0.0692399442196	0.98046875
21483	0.9609375	0.090995028615	1817.9233567714691	0.0977316051722	0.97265625
21484	0.9296875	0.120432548225	1818.0081100463867	0.0557377822697	0.97265625
21485	0.95703125	0.128722608089	1818.0928633213043	0.0314535461366	0.984375
21486	0.9296875	0.133705347776	1818.1770882606506	0.0969570428133	0.96875
21487	0.83984375	0.385036528111	1818.2623693943024	0.0329495929182	0.9921875
21488	0.94140625	0.117500461638	1818.3466494083405	0.00408001011238	1.0
21489	1.0	0.00537890056148	1818.4318792819977	0.160404771566	0.93359375
21490	0.98046875	0.102963581681	1818.5165796279907	0.380943924189	0.75
21491	1.0	0.0118664987385	1818.6003034114838	0.22463658452	0.8984375
21492	1.0	0.00366478180513	1818.6845300197601	0.0123568344861	1.0
21493	1.0	0.00131901458371	1818.7667500972748	0.0781867951155	0.98046875
21494	0.94921875	0.133409142494	1818.8520052433014	0.00097858638037	1.0
21495	0.95703125	0.0812570303679	1818.9370293617249	0.0140248732641	1.0
21496	0.921875	0.150047898293	1819.01877617836	0.109083369374	0.95703125
21497	1.0	0.00334727135487	1819.1034753322601	0.000598420738243	1.0
21498	1.0	0.012723878026	1819.1877355575562	0.0439715608954	0.99609375
21499	0.953125	0.13149368763	1819.3081104755402	0.0109081603587	1.0
21500	0.8671875	0.258644938469	1819.3913888931274	0.00242358772084	1.0
21501	0.99609375	0.0133741972968	1819.476146221161	0.00112337316386	1.0
21502	0.9140625	0.148657277226	1819.560952425003	0.000702600867953	1.0
21503	0.8828125	0.239595159888	1819.6451530456543	0.00196722289547	1.0
21504	0.9609375	0.0705257281661	1819.7299830913544	0.235477343202	0.8671875
21505	1.0	0.00390226347372	1819.8147099018097	0.000309628871037	1.0
21506	0.9765625	0.0809099152684	1819.894422531128	0.134718924761	0.93359375
21507	0.9765625	0.0557822026312	1819.97864818573	0.0679546073079	0.9609375
21508	0.8984375	0.248350828886	1820.0628733634949	0.130190193653	0.9453125
21509	1.0	0.0310471504927	1820.147010564804	0.0127299437299	1.0
21510	0.953125	0.102381050587	1820.232290506363	0.00908211339265	1.0
21511	0.96484375	0.111127734184	1820.3175206184387	0.0697277635336	0.96875
21512	0.9453125	0.125723063946	1820.3997406959534	0.0562810301781	0.9921875
21513	1.0	0.0130048263818	1820.484967470169	0.0836679637432	0.96484375
21514	1.0	0.0111061539501	1820.5702764987946	0.191235989332	0.9140625
21515	0.9609375	0.0656454414129	1820.6554772853851	0.0650234222412	0.97265625
21516	1.0	6.22246734565e-05	1820.735693693161	0.0841657146811	0.95703125
21517	1.0	3.53634677595e-05	1820.8184423446655	0.163777664304	0.90625
21518	0.9375	0.127318546176	1820.9021663665771	0.00097785401158	1.0
21519	1.0	0.00453385524452	1820.9864184856415	0.05376085639	0.96875
21520	0.96875	0.0698940306902	1821.0717010498047	0.0799751505256	0.9609375
21521	0.890625	0.178606271744	1821.1549270153046	0.00210094009526	1.0
21522	1.0	7.76363231125e-05	1821.2401299476624	0.373333632946	0.890625
21523	0.90625	0.192296952009	1821.3248822689056	0.0452558398247	0.98046875
21524	0.953125	0.101762846112	1821.4072375297546	0.000268598087132	1.0
21525	1.0	0.00332896504551	1821.4924960136414	0.207891687751	0.921875
21526	1.0	0.00115363311488	1821.5747661590576	0.280778348446	0.89453125
21527	0.96484375	0.0676295384765	1821.660611152649	0.187119975686	0.89453125
21528	0.9921875	0.0327688381076	1821.7448370456696	0.0919093862176	0.97265625
21529	1.0	0.00209075096063	1821.8295912742615	1.17093600238e-06	1.0
21530	0.921875	0.157349988818	1821.9133412837982	0.100050777197	0.94921875
21531	1.0	0.00266189547256	1821.9991805553436	0.105676919222	0.94140625
21532	1.0	0.00056765996851	1822.083381652832	0.00903305597603	1.0
21533	0.88671875	0.289400845766	1822.165599822998	0.0582663118839	0.97265625
21534	0.97265625	0.0667900443077	1822.2498271465302	0.121409364045	0.953125
21535	0.96875	0.0998616814613	1822.3340783119202	0.128260076046	0.91796875
21536	0.9375	0.107348762453	1822.4198083877563	0.00244965148158	1.0
21537	1.0	8.31279407976e-07	1822.5030825138092	0.000749196275137	1.0
21538	0.93359375	0.124935507774	1822.5893604755402	0.0567515268922	0.99609375
21539	1.0	0.000120374024846	1822.6736147403717	0.195514470339	0.9140625
21540	1.0	0.00494380900636	1822.7578144073486	0.38548207283	0.86328125
21541	0.8828125	0.256156772375	1822.8395850658417	0.0560718514025	0.9765625
21542	1.0	0.000250172364758	1822.9238393306732	0.000612395291682	1.0
21543	1.0	0.000181440263987	1823.008086681366	0.00186558056157	1.0
21544	0.9765625	0.0679520666599	1823.0922865867615	0.0329766236246	0.9921875
21545	0.81640625	0.401681005955	1823.177092075348	0.0360031612217	0.98828125
21546	0.984375	0.0478386878967	1823.261349439621	0.206825688481	0.8984375
21547	0.97265625	0.0581726804376	1823.3455765247345	0.0692138299346	0.98046875
21548	1.0	0.000315447628964	1823.430804491043	0.127056524158	0.98046875
21549	0.95703125	0.110822834074	1823.5150303840637	0.000432541186456	1.0
21550	0.9765625	0.0698782354593	1823.5982801914215	0.146265044808	0.93359375
21551	1.0	0.00013359557488	1823.6845116615295	0.024192918092	1.0
21552	0.99609375	0.0314173959196	1823.7677719593048	0.061823554337	0.9921875
21553	1.0	0.019660955295	1823.8500790596008	0.0722519233823	0.9609375
21554	0.94921875	0.1407815516	1823.9332704544067	0.00528382603079	1.0
21555	0.9375	0.14502568543	1824.0145139694214	0.163706764579	0.9296875
21556	1.0	0.00228435709141	1824.0977642536163	0.0640701130033	0.9765625
21557	1.0	0.00229046563618	1824.1819677352905	0.0030925120227	1.0
21558	1.0	0.00347509235144	1824.2662205696106	0.238177791238	0.83203125
21559	1.0	0.000226857853704	1824.3494987487793	0.178172230721	0.921875
21560	1.0	0.000333701143973	1824.4337000846863	0.00138657679781	1.0
21561	1.0	0.000249787990469	1824.5149178504944	0.00117714889348	1.0
21562	0.96875	0.17775554955	1824.5991456508636	1.17363060781e-05	1.0
21563	0.8359375	0.285863012075	1824.684420824051	0.256648749113	0.86328125
21564	0.921875	0.146960943937	1824.7702043056488	0.0495669804513	0.98828125
21565	1.0	0.0253929682076	1824.8544578552246	0.113351985812	0.94921875
21566	1.0	0.00501029007137	1824.9387402534485	0.0554712824523	0.984375
21567	0.96875	0.0726968795061	1825.0229654312134	0.0801621824503	0.953125
21568	0.9609375	0.100604794919	1825.1070787906647	0.0332222469151	0.984375
21569	0.96875	0.0629069283605	1825.1913571357727	0.0847299695015	0.953125
21570	0.9921875	0.0307088084519	1825.2756083011627	0.0499601252377	0.98046875
21571	0.97265625	0.0595509856939	1825.3603627681732	0.0892252400517	0.9765625
21572	0.99609375	0.0152915176004	1825.444458246231	0.30883833766	0.8515625
21573	0.96875	0.0648101344705	1825.5297150611877	0.0207287222147	0.98828125
21574	0.9375	0.139320641756	1825.6139390468597	0.293268024921	0.8515625
21575	1.0	0.0184951648116	1825.6981647014618	0.0528138242662	0.97265625
21576	1.0	0.000111087836558	1825.7823903560638	0.000251559482422	1.0
21577	0.9140625	0.247120410204	1825.866661787033	0.00269888155162	1.0
21578	1.0	0.00190746155567	1825.950941324234	0.139980360866	0.91015625
21579	1.0	0.000150047970237	1826.0356421470642	0.000135711059556	1.0
21580	1.0	0.00616359803826	1826.1200544834137	0.00772966118529	1.0
21581	1.0	1.07778305392e-06	1826.2039601802826	0.0968243852258	0.96484375
21582	1.0	0.000427743943874	1826.2878420352936	0.0454680994153	0.98046875
21583	0.99609375	0.015307133086	1826.3720967769623	0.10424734652	0.95703125
21584	0.98046875	0.0642605498433	1826.4563908576965	0.0636637732387	0.984375
21585	0.98046875	0.054413061589	1826.5401434898376	0.013014184311	1.0
21586	1.0	0.0275016333908	1826.6203815937042	0.0280475076288	1.0
21587	0.875	0.490742325783	1826.7056396007538	0.0521752908826	0.98828125
21588	0.953125	0.110357291996	1826.789969921112	0.00981831829995	1.0
21589	0.828125	0.511572062969	1826.87366771698	0.00107904674951	1.0
21590	0.95703125	0.0839788168669	1826.958896636963	0.322753995657	0.8515625
21591	0.9921875	0.0583577379584	1827.0431501865387	0.0663983076811	0.97265625
21592	0.98046875	0.0473507642746	1827.1278784275055	0.00215424597263	1.0
21593	1.0	5.32871702319e-08	1827.2114007472992	0.0221193637699	0.9921875
21594	0.859375	0.288915604353	1827.2965760231018	3.10083078148e-06	1.0
21595	1.0	0.0135741364211	1827.3818573951721	0.134499594569	0.93359375
21596	0.9375	0.134134590626	1827.4670612812042	0.229350507259	0.875
21597	0.984375	0.0875523984432	1827.551289319992	0.000666997919325	1.0
21598	0.98828125	0.0371807664633	1827.6360421180725	0.0292343441397	0.98828125
21599	0.9609375	0.0781357809901	1827.7550406455994	0.0260340068489	1.0
21600	1.0	0.00728752138093	1827.8382914066315	0.490555822849	0.91796875
21601	0.83984375	0.328924328089	1827.9225420951843	0.125505626202	0.92578125
21602	0.97265625	0.0490400493145	1828.0077970027924	0.00106882571708	1.0
21603	1.0	0.0294140223414	1828.094054222107	0.0153099978343	0.98828125
21604	1.0	0.00117100193165	1828.177277803421	0.02917522192	1.0
21605	1.0	2.62164644482e-06	1828.261560201645	0.0821591168642	0.96484375
21606	0.9765625	0.0651281774044	1828.3467869758606	0.00170636444818	1.0
21607	0.9921875	0.0703374296427	1828.4310147762299	0.119721725583	0.94921875
21608	0.99609375	0.0207036416978	1828.513260602951	0.0010753122624	1.0
21609	1.0	0.000955582654569	1828.598049402237	0.0454992800951	0.9765625
21610	0.94921875	0.0947702974081	1828.6819677352905	0.200773060322	0.95703125
21611	0.99609375	0.018329674378	1828.7682015895844	0.025718152523	1.0
21612	1.0	0.000166788508068	1828.851978778839	0.0225570108742	0.98828125
21613	0.98046875	0.0336011238396	1828.9362032413483	0.182505652308	0.91015625
21614	0.9765625	0.0718058049679	1829.0204286575317	0.0197836123407	1.0
21615	1.0	0.00250996695831	1829.1045866012573	0.0402927398682	0.984375
21616	0.90625	0.160477653146	1829.1888122558594	0.0676620975137	0.98046875
21617	0.953125	0.0856806486845	1829.27303981781	0.114315927029	0.953125
21618	0.98828125	0.0537527278066	1829.3583235740662	0.00758182723075	1.0
21619	0.9140625	0.150550588965	1829.4435815811157	0.0875671803951	0.9765625
21620	0.9140625	0.251980572939	1829.5273036956787	0.103294529021	0.95703125
21621	0.7421875	0.523398518562	1829.6111257076263	0.0197664871812	0.9921875
