Epoch	Acc	Loss	Time
8994	1.0	0.00038125453284	485.9491078853607
8995	1.0	0.0215083081275	486.00280714035034
8996	0.94140625	0.118461877108	486.05642557144165
8997	1.0	0.0157092493027	486.11012387275696
8998	0.75	0.659584999084	486.1642677783966
8999	1.0	0.000775586464442	486.2555675506592
9000	0.94140625	0.120804011822	486.30821108818054
9001	0.96484375	0.0940659418702	486.36261892318726
9002	0.94921875	0.114596687257	486.41671776771545
9003	0.96875	0.0713018327951	486.46985912323
9004	1.0	0.00935738906264	486.52300453186035
9005	0.9921875	0.03037552163	486.576144695282
9006	0.87890625	0.419025927782	486.63029313087463
9007	1.0	0.00251710321754	486.6834354400635
9008	0.95703125	0.0836273953319	486.73763394355774
9009	0.99609375	0.0188821088523	486.79177808761597
9010	1.0	6.04109061442e-07	486.8447916507721
9011	1.0	0.000475561973872	486.8984637260437
9012	0.98046875	0.0748069658875	486.952107667923
9013	1.0	0.0436787046492	487.0053024291992
9014	1.0	0.00485086906701	487.0582654476166
9015	1.0	0.0111136073247	487.1114110946655
9016	0.98828125	0.0301462486386	487.16558289527893
9017	1.0	0.0102050863206	487.2182502746582
9018	1.0	0.00479948660359	487.2713918685913
9019	1.0	0.008280813694	487.3245601654053
9020	0.95703125	0.0821572989225	487.37770199775696
9021	1.0	1.94125768758e-05	487.43084478378296
9022	1.0	0.00845407508314	487.48499059677124
9023	1.0	0.00239666411653	487.5391888618469
9024	1.0	0.00206628232263	487.592303276062
9025	1.0	0.0143897850066	487.6460471153259
9026	0.9296875	0.14402666688	487.7001931667328
9027	0.9765625	0.0870490074158	487.7538363933563
9028	0.9765625	0.0789709761739	487.80748081207275
9029	0.95703125	0.111065767705	487.86082887649536
9030	0.9765625	0.0603660084307	487.91504979133606
9031	0.9140625	0.150461792946	487.9681911468506
9032	1.0	0.0267565138638	488.0223898887634
9033	0.9375	0.162163615227	488.0755045413971
9034	1.0	0.00228316313587	488.1286926269531
9035	0.98046875	0.0573114454746	488.18283772468567
9036	0.9609375	0.10605032742	488.2365336418152
9037	1.0	0.000427155464422	488.289675951004
9038	1.0	0.00618375465274	488.34239077568054
9039	1.0	0.00122813787311	488.39655566215515
9040	1.0	0.020298935473	488.44869685173035
9041	0.953125	0.13824236393	488.50384616851807
9042	0.9296875	0.221368163824	488.5575215816498
9043	0.83984375	0.387366294861	488.6106650829315
9044	0.96875	0.0580272339284	488.6643080711365
9045	1.0	0.0184413827956	488.7174782752991
9046	0.91796875	0.193924590945	488.770619392395
9047	0.94140625	0.165897756815	488.8248813152313
9048	1.0	0.0957899317145	488.8780233860016
9049	1.0	0.00207549985498	488.9311590194702
9050	0.9609375	0.0845538079739	488.9843006134033
9051	1.0	0.00300001003779	489.03801012039185
9052	0.99609375	0.0320932120085	489.0911204814911
9053	1.0	0.0102147888392	489.14481234550476
9054	1.0	0.00170290702954	489.19845390319824
9055	1.0	0.000111087720143	489.2520983219147
9056	0.921875	0.165922954679	489.30577087402344
9057	0.984375	0.0733163207769	489.3584134578705
9058	1.0	0.00835791230202	489.41161012649536
9059	0.99609375	0.0686526745558	489.46470856666565
9060	1.0	0.00190633512102	489.51790475845337
9061	0.984375	0.0535364151001	489.572074174881
9062	1.0	0.00277553405613	489.62474060058594
9063	1.0	0.00898790732026	489.67788195610046
9064	0.90625	0.216373965144	489.7310793399811
9065	0.98046875	0.0387060195208	489.78524899482727
9066	0.93359375	0.15599770844	489.83839321136475
9067	0.9765625	0.0559271275997	489.89153480529785
9068	0.95703125	0.100172095001	489.94570803642273
9069	0.703125	0.6107224226	489.9978725910187
9070	1.0	0.00232934625819	490.05266094207764
9071	0.90234375	0.20451374352	490.10633182525635
9072	0.97265625	0.0600745640695	490.15894770622253
9073	0.88671875	0.438580185175	490.21311926841736
9074	0.92578125	0.151987671852	490.26628947257996
9075	1.0	4.27704571848e-06	490.3199825286865
9076	0.98046875	0.0605737492442	490.3740997314453
9077	0.99609375	0.0692479759455	490.42829847335815
9078	0.97265625	0.0710784122348	490.4814655780792
9079	0.97265625	0.0557897537947	490.5351369380951
9080	1.0	7.4835428677e-05	490.58928060531616
9081	0.98046875	0.088205255568	490.64308166503906
9082	0.921875	0.16507409513	490.6972990036011
9083	0.953125	0.14053824544	490.75049924850464
9084	1.0	0.0103128226474	490.80563497543335
9085	1.0	0.00848285853863	490.85877871513367
9086	0.9609375	0.142526239157	490.91194796562195
9087	1.0	0.0233997832984	490.96509170532227
9088	1.0	0.0023013423197	491.01826214790344
9089	0.96875	0.067988961935	491.07140350341797
9090	0.984375	0.0849390923977	491.12558102607727
9091	0.98046875	0.0602939762175	491.178751707077
9092	0.95703125	0.0736301839352	491.23241901397705
9093	1.0	0.00958680454642	491.286563873291
9094	1.0	0.0174216534942	491.33970856666565
9095	0.9375	0.142154365778	491.39285612106323
9096	1.0	0.00221801991574	491.4470236301422
9097	0.92578125	0.122118860483	491.500159740448
9098	1.0	0.00145114015322	491.55431270599365
9099	1.0	1.10450582724e-05	491.6430869102478
9100	1.0	0.00250008981675	491.6962287425995
9101	1.0	0.000336050230544	491.7489216327667
9102	1.0	0.00630090665072	491.8030390739441
9103	0.9921875	0.0358844324946	491.85574865341187
9104	1.0	0.000127270643134	491.910395860672
9105	1.0	0.0520074479282	491.964040517807
9106	1.0	3.51846611011e-05	492.01670837402344
9107	0.8515625	0.204665511847	492.0703766345978
9108	1.0	0.0270269736648	492.123521566391
9109	1.0	0.00187675945926	492.17668867111206
9110	1.0	0.000691910332534	492.2308900356293
9111	1.0	2.12405284401e-05	492.2840049266815
9112	1.0	0.0159364119172	492.33717703819275
9113	0.97265625	0.0600490309298	492.39029002189636
9114	0.96484375	0.0644429698586	492.4434607028961
9115	0.953125	0.12920409441	492.49760603904724
9116	0.875	0.256207555532	492.55177903175354
9117	1.0	0.00198197038844	492.6054768562317
9118	0.99609375	0.0826044231653	492.6591215133667
9119	0.9921875	0.0294885225594	492.71326756477356
9120	1.0	0.00733625749126	492.766410112381
9121	1.0	0.00461993599311	492.8200798034668
9122	0.89453125	0.23418879509	492.87271308898926
9123	0.9921875	0.0486229583621	492.9259388446808
9124	0.94921875	0.0881054475904	492.980082988739
9125	0.99609375	0.0160243939608	493.0342264175415
9126	1.0	0.00976796355098	493.08736753463745
9127	0.96875	0.0534292943776	493.1395604610443
9128	1.0	0.00498922169209	493.1937024593353
9129	1.0	9.59724202403e-05	493.24685072898865
9130	1.0	0.023888496682	493.29999232292175
9131	1.0	0.00527639267966	493.35269260406494
9132	0.9296875	0.148409679532	493.4068613052368
9133	0.890625	0.279390513897	493.46003222465515
9134	0.99609375	0.0238398592919	493.513653755188
9135	0.984375	0.0576235577464	493.56729769706726
9136	0.765625	0.347479581833	493.6214427947998
9137	0.921875	0.153390094638	493.6756148338318
9138	0.9375	0.105853229761	493.7287333011627
9139	1.0	0.00033738091588	493.7828760147095
9140	1.0	0.0019814716652	493.8360550403595
9141	1.0	0.0116943269968	493.8901925086975
9142	1.0	0.00301141268574	493.9433650970459
9143	0.953125	0.0880221948028	493.9964807033539
9144	0.9453125	0.107894696295	494.04964876174927
9145	0.984375	0.0529879927635	494.1027913093567
9146	1.0	0.00049014785327	494.156938791275
9147	1.0	0.00427059829235	494.2100794315338
9148	0.95703125	0.117075361311	494.26324939727783
9149	0.97265625	0.141804143786	494.316885471344
9150	1.0	0.000284206063952	494.369509935379
9151	0.9609375	0.100082561374	494.4227035045624
9152	1.0	0.0003523901687	494.47534441947937
9153	1.0	0.030208427459	494.5294895172119
9154	1.0	0.00744437752292	494.5836570262909
9155	0.9140625	0.166108712554	494.6378061771393
9156	0.97265625	0.0661968067288	494.6909477710724
9157	0.96875	0.126000672579	494.74412202835083
9158	0.98828125	0.0296809002757	494.79826498031616
9159	1.0	0.00149937788956	494.8524661064148
9160	0.953125	0.0918784439564	494.9056041240692
9161	1.0	0.000701657205354	494.95875096321106
9162	1.0	0.00111790571827	495.0119378566742
9163	1.0	0.000129751409986	495.06505513191223
9164	1.0	0.00724560767412	495.1192262172699
9165	0.98828125	0.0384300425649	495.17236948013306
9166	1.0	0.00246629235335	495.22604274749756
9167	1.0	0.011016712524	495.27920866012573
9168	1.0	0.00472836801782	495.33232593536377
9169	1.0	0.00607208581641	495.3854830265045
9170	0.953125	0.120744556189	495.43861150741577
9171	0.96875	0.0689917653799	495.4927787780762
9172	1.0	0.00715236412361	495.5469481945038
9173	1.0	0.00353993591852	495.60011625289917
9174	0.98046875	0.0582773685455	495.65329027175903
9175	1.0	0.00725785177201	495.7064390182495
9176	1.0	0.000392988004023	495.75957679748535
9177	0.6328125	0.712967455387	495.8137493133545
9178	1.0	0.0148485396057	495.86639046669006
9179	0.9296875	0.157645255327	495.92008566856384
9180	0.96484375	0.0727870538831	495.9737300872803
9181	0.9765625	0.057453725487	496.027348279953
9182	1.0	0.000155478031957	496.07998919487
9183	1.0	0.0145116029307	496.13413739204407
9184	1.0	0.00947745703161	496.18830704689026
9185	1.0	0.00134103314485	496.2414519786835
9186	1.0	0.0227543059736	496.2945680618286
9187	1.0	1.55490542966e-05	496.3482744693756
9188	1.0	0.001086845994	496.4014403820038
9189	1.0	0.00176735559944	496.4555821418762
9190	0.9609375	0.0925320163369	496.50872325897217
9191	1.0	0.00314437807538	496.5628969669342
9192	1.0	0.00515412166715	496.6170678138733
9193	0.98828125	0.0359307825565	496.6711883544922
9194	1.0	0.00170170655474	496.7243573665619
9195	0.91015625	0.189213514328	496.7780251502991
9196	0.9765625	0.0600474178791	496.83225083351135
9197	0.98828125	0.0286098439246	496.8853940963745
9198	0.96484375	0.0734890252352	496.9395570755005
9199	1.0	9.21686660149e-05	497.029296875
9200	0.94921875	0.155613318086	497.0827884674072
9201	1.0	0.010993251577	497.13598704338074
9202	0.90625	0.164556771517	497.18912982940674
9203	1.0	0.00209798268043	497.2422730922699
9204	0.96875	0.0879711061716	497.2954137325287
9205	1.0	0.00656160572544	497.3495616912842
9206	0.99609375	0.0249549634755	497.4027028083801
9207	0.82421875	0.420589625835	497.45687079429626
9208	1.0	0.00139765779022	497.51099395751953
9209	1.0	0.00050154782366	497.5651605129242
9210	0.94921875	0.0742010697722	497.6183042526245
9211	1.0	0.0170181840658	497.67144656181335
9212	1.0	0.00187959382311	497.7251205444336
9213	1.0	0.00132571603172	497.77778792381287
9214	1.0	0.0117193059996	497.8319323062897
9215	1.0	0.0375602766871	497.8845999240875
9216	1.0	0.00111178739462	497.9378252029419
9217	0.92578125	0.139957532287	497.9919693470001
9218	1.0	0.000222999457037	498.04511427879333
9219	1.0	0.00779153313488	498.09925866127014
9220	1.0	0.00463643902913	498.1524040699005
9221	0.77734375	0.303653568029	498.2065477371216
9222	1.0	0.000610485149082	498.2596905231476
9223	0.98046875	0.0738522708416	498.312833070755
9224	0.77734375	0.549816966057	498.36602902412415
9225	0.953125	0.11705879122	498.4196722507477
9226	0.953125	0.116229891777	498.4732918739319
9227	0.94921875	0.0778789892793	498.5274610519409
9228	0.96875	0.0627702698112	498.5805778503418
9229	1.0	0.0187968313694	498.63427448272705
9230	1.0	0.0252394340932	498.6879212856293
9231	0.9375	0.16380725801	498.7410650253296
9232	0.98828125	0.0431615784764	498.7942316532135
9233	1.0	0.00139897270128	498.84742999076843
9234	1.0	4.46649682999e-05	498.9015471935272
9235	1.0	0.00161962793209	498.9546911716461
9236	0.97265625	0.0496323592961	499.0088357925415
9237	0.9296875	0.12042696774	499.0620334148407
9238	1.0	0.0191394370049	499.1151478290558
9239	1.0	0.00489312270656	499.1693215370178
9240	0.92578125	0.20120485127	499.2224907875061
9241	0.96875	0.0919341146946	499.27630519866943
9242	1.0	0.000246718002018	499.32992148399353
9243	0.90625	0.194596901536	499.38356494903564
9244	0.984375	0.0403491184115	499.4367082118988
9245	1.0	0.0116604398936	499.4898507595062
9246	0.96875	0.0734330639243	499.54301929473877
9247	0.9609375	0.0868423432112	499.5961606502533
9248	0.96875	0.0592273697257	499.6493592262268
9249	0.98828125	0.0620013959706	499.7025010585785
9250	0.99609375	0.0121265221387	499.7556438446045
9251	0.98046875	0.0540072396398	499.8078088760376
9252	0.8828125	0.222032174468	499.86097955703735
9253	0.9609375	0.103466436267	499.91415333747864
9254	1.0	0.00267017818987	499.9682939052582
9255	1.0	0.00891423411667	500.021409034729
9256	0.9140625	0.167719900608	500.0765857696533
9257	0.98828125	0.0491427443922	500.1297812461853
9258	1.0	0.000313807715429	500.1829285621643
9259	1.0	0.0146597670391	500.23657178878784
9260	0.97265625	0.0747606158257	500.2892441749573
9261	1.0	0.00199926854111	500.34237599372864
9262	1.0	0.00120000808965	500.39652013778687
9263	0.9921875	0.0585071891546	500.45074367523193
9264	0.9609375	0.0761562734842	500.50385904312134
9265	1.0	0.000150392137584	500.55700421333313
9266	1.0	0.000139515221235	500.61114835739136
9267	1.0	1.0078602827e-05	500.6642920970917
9268	1.0	0.000349688751157	500.71743512153625
9269	1.0	0.00018814842042	500.77115869522095
9270	0.9921875	0.039450827986	500.8242738246918
9271	0.99609375	0.0105249686167	500.87842059135437
9272	0.9609375	0.105100937188	500.9310908317566
9273	0.9765625	0.039361782372	500.9847602844238
9274	1.0	0.00167494791094	501.03843092918396
9275	1.0	0.00293705007061	501.09157371520996
9276	0.96875	0.0716915652156	501.1457726955414
9277	0.73828125	0.37106487155	501.19994282722473
9278	0.92578125	0.182215288281	501.25308632850647
9279	1.0	0.00251653953455	501.30722999572754
9280	1.0	0.00276309065521	501.3604054450989
9281	0.96484375	0.100443556905	501.41455125808716
9282	0.88671875	0.221097037196	501.4683692455292
9283	0.95703125	0.108772650361	501.5215368270874
9284	0.99609375	0.0203129779547	501.5747067928314
9285	1.0	0.00286091235466	501.62782311439514
9286	0.89453125	0.175407811999	501.6819941997528
9287	0.953125	0.0903827175498	501.7356379032135
9288	1.0	0.00123165629338	501.78828024864197
9289	0.98046875	0.0434653796256	501.84147691726685
9290	0.99609375	0.0225138869137	501.8948881626129
9291	1.0	0.000434869376477	501.9490146636963
9292	0.89453125	0.284935295582	502.00218296051025
9293	1.0	0.00403529219329	502.05534052848816
9294	1.0	0.00115163601004	502.1084806919098
9295	1.0	0.031013995409	502.1616985797882
9296	0.93359375	0.120645180345	502.21481823921204
9297	1.0	0.000471798208309	502.26798725128174
9298	1.0	0.00016620689712	502.32213163375854
9299	0.875	0.229816198349	502.41141843795776
9300	1.0	6.51409282e-05	502.4655387401581
9301	0.9609375	0.103836230934	502.51968121528625
9302	1.0	3.28182759404e-05	502.57282996177673
9303	1.0	0.00257185660303	502.6259696483612
9304	0.98046875	0.0493591167033	502.6801919937134
9305	1.0	0.00700481794775	502.73436403274536
9306	0.859375	0.586076915264	502.7874810695648
9307	0.96875	0.0828633457422	502.8421552181244
9308	0.98828125	0.0512300170958	502.8947968482971
9309	0.96484375	0.067453764379	502.9489686489105
9310	0.9609375	0.0765166208148	503.00310921669006
9311	1.0	0.00163655646611	503.0572328567505
9312	1.0	0.0199146866798	503.1103730201721
9313	0.96875	0.0967476665974	503.16353702545166
9314	0.99609375	0.0237505175173	503.2166793346405
9315	0.93359375	0.179151013494	503.26985025405884
9316	0.96484375	0.064089782536	503.32301664352417
9317	0.99609375	0.0330605059862	503.3761372566223
9318	1.0	0.00193200563081	503.42930698394775
9319	0.94140625	0.124660424888	503.4835205078125
9320	1.0	0.00058375968365	503.53668212890625
9321	1.0	0.000199440924916	503.5903265476227
9322	0.97265625	0.0549185052514	503.64396381378174
9323	0.98046875	0.0502951592207	503.6966230869293
9324	0.98046875	0.0558085516095	503.75178027153015
9325	0.890625	0.311960756779	503.8049235343933
9326	0.9140625	0.158482313156	503.85808634757996
9327	1.0	0.000877084443346	503.9122552871704
9328	0.875	0.21782246232	503.9644229412079
9329	1.0	0.000481354771182	504.01756405830383
9330	1.0	0.0106248920783	504.0717582702637
9331	0.8671875	0.235059529543	504.1248700618744
9332	1.0	0.000343676190823	504.178040266037
9333	1.0	0.000961077748798	504.2312071323395
9334	0.921875	0.171524837613	504.28448152542114
9335	1.0	2.62665935225e-06	504.33865332603455
9336	1.0	0.0140450038016	504.3917713165283
9337	1.0	0.0119426473975	504.4454414844513
9338	1.0	0.000832700112369	504.4980843067169
9339	0.91796875	0.157849103212	504.5512273311615
9340	1.0	2.21709160542e-05	504.60539650917053
9341	0.99609375	0.0331953279674	504.6585919857025
9342	1.0	0.0145062431693	504.7117075920105
9343	1.0	0.046578168869	504.7648501396179
9344	1.0	0.000754478678573	504.81899523735046
9345	1.0	0.00482706585899	504.8721649646759
9346	1.0	0.00324015063234	504.925279378891
9347	1.0	0.00111044291407	504.9784519672394
9348	1.0	0.000152319116751	505.03259468078613
9349	0.95703125	0.0986560285091	505.08574056625366
9350	0.9296875	0.158914163709	505.13988733291626
9351	1.0	0.00113772461191	505.1930556297302
9352	1.0	0.0022094945889	505.24670243263245
9353	0.984375	0.0222589597106	505.29932022094727
9354	0.9453125	0.128487169743	505.35303950309753
9355	0.984375	0.0393605753779	505.4061543941498
9356	0.984375	0.027261365205	505.4602994918823
9357	0.9765625	0.0717389062047	505.5134403705597
9358	1.0	8.1016922195e-05	505.566636800766
9359	1.0	0.00240833917633	505.61980390548706
9360	0.94921875	0.116384275258	505.6729488372803
9361	1.0	0.000270058226306	505.7270927429199
9362	1.0	0.000664610532112	505.7802917957306
9363	1.0	0.000209397199797	505.83343529701233
9364	1.0	0.000582234933972	505.8865923881531
9365	0.98046875	0.0521900206804	505.93978667259216
9366	1.0	0.00374023756012	505.99290466308594
