Epoch	Acc	Loss	Time	valloss	valacc
43469	0.953125	0.161460906267	2459.7282197475433	0.693147301674	0.640625
43470	1.0	0.00708745373413	2459.785344362259	3.8953468902e-05	1.0
43471	1.0	0.000176474452019	2459.841495513916	0.251914173365	0.8828125
43472	1.0	9.05433694243e-07	2459.898149728775	0.569494664669	0.75
43473	1.0	0.0024933014065	2459.9548008441925	0.176106572151	0.9375
43474	0.8984375	0.210104510188	2460.011453151703	0.428827136755	0.78125
43475	1.0	3.30785187543e-05	2460.0681319236755	0.134424954653	0.9296875
43476	1.0	7.29414568923e-06	2460.124789953232	0.0424807630479	1.0
43477	0.9765625	0.114137843251	2460.1809391975403	0.00286344159395	1.0
43478	0.9296875	0.141233667731	2460.2351405620575	0.000289198156679	1.0
43479	0.90625	0.1824093014	2460.2912895679474	0.000369843270164	1.0
43480	0.9765625	0.0764164030552	2460.347441673279	0.0603813864291	0.984375
43481	0.8125	0.39130333066	2460.404094696045	0.123379297554	0.9453125
43482	0.9921875	0.0241868402809	2460.4607751369476	0.119385480881	0.984375
43483	0.9765625	0.0981177017093	2460.5169837474823	0.0064622471109	1.0
43484	0.8671875	0.269728183746	2460.573132753372	4.5676722948e-05	1.0
43485	0.796875	0.377686649561	2460.6293387413025	0.150830149651	0.9921875
43486	1.0	0.0180886462331	2460.6854622364044	3.21047173202e-06	1.0
43487	0.9296875	0.141496375203	2460.7426421642303	0.00167873268947	1.0
43488	1.0	0.028816813603	2460.7977888584137	0.551915287971	0.71875
43489	1.0	0.000130371365231	2460.851936340332	0.000109010761662	1.0
43490	0.7890625	0.357549935579	2460.908086538315	5.4838568758e-05	1.0
43491	1.0	0.00762107549235	2460.9642367362976	0.0595900826156	0.9765625
43492	1.0	8.13793958514e-05	2461.019417285919	3.41411237059e-06	1.0
43493	1.0	0.00045681730262	2461.073587656021	0.0928414091468	0.96875
43494	0.953125	0.154482886195	2461.1297121047974	0.00489559723064	1.0
43495	1.0	0.020072594285	2461.1868648529053	0.154088914394	0.9375
43496	1.0	1.08806045773e-06	2461.2420122623444	0.0844177901745	0.9453125
43497	0.7578125	0.364636600018	2461.299191236496	3.12168673133e-08	1.0
43498	0.9921875	0.0269528627396	2461.355342388153	0.125244781375	0.9296875
43499	1.0	0.0463520735502	2461.448620080948	0.00160779443104	1.0
43500	0.9375	0.109268352389	2461.5052723884583	1.5143686533	0.609375
43501	1.0	0.0152516970411	2461.5599195957184	0.00154540908989	1.0
43502	0.9453125	0.104224875569	2461.6170740127563	0.485258936882	0.765625
43503	1.0	0.0337628573179	2461.6732246875763	0.874258518219	0.5703125
43504	0.7890625	0.41256403923	2461.7294318675995	0.00213425722905	1.0
43505	0.8203125	0.278775781393	2461.7846031188965	3.09163692691e-06	1.0
43506	0.9921875	0.0552528202534	2461.8417315483093	0.470512270927	0.65625
43507	1.0	0.0119262831286	2461.898883342743	0.162830561399	0.8984375
43508	1.0	3.2514196846e-06	2461.9530308246613	0.000140600619488	1.0
43509	0.921875	0.162060081959	2462.0096850395203	0.00336279161274	1.0
43510	1.0	0.000833722588141	2462.066089630127	0.0151634123176	1.0
43511	0.8046875	0.326663702726	2462.1222684383392	4.80767710087e-07	1.0
43512	0.8515625	0.239407986403	2462.1794204711914	0.0717816501856	0.96875
43513	1.0	1.480843639e-05	2462.2356288433075	0.00510574225336	1.0
43514	0.734375	0.481956362724	2462.2917490005493	0.00013519449567	1.0
43515	0.9453125	0.138341754675	2462.3479018211365	0.174588769674	0.96875
43516	1.0	0.00234863674268	2462.4045531749725	0.427922666073	0.8125
43517	1.0	0.000489979225677	2462.4602267742157	4.97430801261e-06	1.0
43518	1.0	0.00167264649644	2462.5174057483673	0.368860065937	0.8828125
43519	1.0	0.0120610399172	2462.57244682312	0.0219361372292	0.9921875
43520	1.0	1.74320539372e-05	2462.6276228427887	0.482292622328	0.7890625
43521	0.953125	0.161404699087	2462.683772087097	0.0368420556188	0.9921875
43522	1.0	0.00183434819337	2462.7429881095886	5.61507135899e-07	1.0
43523	1.0	0.0693767368793	2462.7961292266846	1.466852666e-07	1.0
43524	0.828125	0.32284206152	2462.8522799015045	0.55963152647	0.7734375
43525	1.0	2.04468924494e-05	2462.909961462021	3.30825496349e-05	1.0
43526	1.0	1.58101702254e-05	2462.963607788086	9.55556897679e-05	1.0
43527	0.9765625	0.0894322022796	2463.0202860832214	0.000443953205831	1.0
43528	1.0	0.00020858127391	2463.0759348869324	0.202704250813	0.8828125
43529	0.9296875	0.131660297513	2463.1330370903015	0.138773575425	0.9375
43530	1.0	2.11520655284e-05	2463.188210964203	3.87396939914e-05	1.0
43531	1.0	0.00890615954995	2463.2453644275665	0.24457667768	0.84375
43532	1.0	0.000149576866534	2463.3025591373444	7.28127315597e-06	1.0
43533	1.0	1.53208748088e-05	2463.357707977295	1.91712533706e-05	1.0
43534	1.0	9.45108786254e-06	2463.4148621559143	0.0001179662504	1.0
43535	1.0	0.000665993138682	2463.471012353897	0.0704876258969	1.0
43536	1.0	0.0114959850907	2463.5271911621094	0.0825447514653	0.953125
43537	1.0	0.00915249902755	2463.5843443870544	0.285289347172	0.84375
43538	1.0	2.28329042784e-07	2463.639543771744	0.202373191714	0.875
43539	0.9140625	0.208538919687	2463.696695804596	0.0809604749084	0.953125
43540	0.953125	0.105263657868	2463.752846956253	0.00451336335391	1.0
43541	1.0	0.00611991714686	2463.8100006580353	0.207167044282	0.9140625
43542	0.7578125	0.382848799229	2463.8661506175995	0.174995586276	0.890625
43543	1.0	1.38107698149e-05	2463.9213542938232	1.67143352883e-05	1.0
43544	1.0	0.00342785683461	2463.9771995544434	0.197026759386	0.875
43545	0.84375	0.276493251324	2464.034295797348	0.624522328377	0.703125
43546	1.0	3.53908617399e-05	2464.088440179825	0.144486367702	0.9140625
43547	0.9140625	0.260208427906	2464.1465559005737	0.131646856666	0.96875
43548	1.0	0.00104391155764	2464.201702594757	0.000647501670755	1.0
43549	0.9140625	0.152343273163	2464.2579066753387	0.139969229698	0.953125
43550	0.8828125	0.292342126369	2464.315533399582	0.265595823526	0.8828125
43551	0.890625	0.233382716775	2464.3710746765137	0.00994821079075	1.0
43552	1.0	0.0396271795034	2464.4277744293213	0.139289945364	0.921875
43553	1.0	0.000111973262392	2464.48392534256	0.047214590013	1.0
43554	0.890625	0.194110304117	2464.5401322841644	0.00567250978202	1.0
43555	1.0	0.000943720166106	2464.5962812900543	0.00139418314211	1.0
43556	0.8984375	0.205081894994	2464.6524591445923	3.01090894936e-05	1.0
43557	1.0	0.00672711990774	2464.7086391448975	0.024971799925	1.0
43558	0.8046875	0.336003482342	2464.7643110752106	0.0510706044734	1.0
43559	1.0	0.00230240705423	2464.820489168167	0.00198351079598	1.0
43560	0.984375	0.0827905461192	2464.875636816025	0.117587760091	0.9609375
43561	1.0	0.0018146536313	2464.930839776993	2.97716669593e-05	1.0
43562	1.0	0.0705850571394	2464.986962556839	0.0154657457024	1.0
43563	0.8359375	0.333579719067	2465.042163848877	8.60597726415e-09	1.0
43564	1.0	8.68461143e-08	2465.0993423461914	0.0615511015058	1.0
43565	1.0	5.67081406189e-05	2465.1554708480835	0.123949386179	0.9921875
43566	1.0	3.41406320103e-07	2465.2121222019196	0.120191305876	0.984375
43567	1.0	4.31710668636e-06	2465.267771244049	0.30060094595	0.8046875
43568	0.765625	0.568775951862	2465.322945833206	0.593318045139	0.7421875
43569	1.0	0.000106819003122	2465.3790957927704	0.00427418388426	1.0
43570	0.71875	0.650077581406	2465.4351823329926	1.1290436305e-05	1.0
43571	0.9765625	0.11180651933	2465.4903287887573	1.21402649711e-06	1.0
43572	1.0	0.000343765015714	2465.546527862549	1.36829967232e-05	1.0
43573	0.8359375	0.310361087322	2465.602749109268	0.000860786065459	1.0
43574	1.0	0.00425561983138	2465.6568717956543	0.00104452203959	1.0
43575	1.0	0.0905341804028	2465.7135243415833	0.00522542791441	1.0
43576	1.0	0.00803533848375	2465.7691991329193	0.00868095271289	1.0
43577	1.0	0.192876949906	2465.8253786563873	7.70413389546e-05	1.0
43578	1.0	0.0229673944414	2465.88104224205	0.0146991079673	1.0
43579	1.0	7.87340297848e-07	2465.938663005829	7.74954314693e-05	1.0
43580	0.984375	0.0551273189485	2465.9947867393494	0.00344294123352	1.0
43581	0.9375	0.163705423474	2466.049962043762	1.22145095816e-07	1.0
43582	1.0	3.07762775265e-06	2466.1051111221313	0.280385434628	0.859375
43583	1.0	0.000151181287947	2466.159284591675	0.146379083395	0.9609375
43584	0.9296875	0.142014101148	2466.216412782669	0.000687130203005	1.0
43585	1.0	0.000499276211485	2466.2726154327393	0.34018009901	0.828125
43586	0.953125	0.158995091915	2466.329273223877	0.00123510276899	1.0
43587	1.0	0.000186048986507	2466.3849227428436	0.423310667276	0.8046875
43588	1.0	0.00530399661511	2466.442103624344	0.0218435265124	1.0
43589	0.8671875	0.24164506793	2466.497250556946	1.55105198019e-07	1.0
43590	1.0	3.87724612665e-05	2466.552428483963	0.00843058433384	1.0
43591	0.9609375	0.0931637138128	2466.608577489853	0.00213527912274	1.0
43592	1.0	0.000183164622285	2466.664771795273	0.0357492677867	1.0
43593	0.6171875	0.702735245228	2466.7209289073944	1.63520962815e-05	1.0
43594	0.890625	0.261359483004	2466.777105331421	0.00903130508959	1.0
43595	1.0	0.00010648703028	2466.832812309265	0.00714223040268	1.0
43596	0.859375	0.227183550596	2466.8889615535736	6.08978598393e-06	1.0
43597	1.0	0.000246244395385	2466.946168899536	0.186970204115	0.9296875
43598	1.0	0.00660105794668	2467.0023188591003	0.00302305188961	1.0
43599	1.0	3.93333175452e-06	2467.094567298889	0.000102185433207	1.0
43600	1.0	0.0371561124921	2467.149743080139	0.00622269930318	1.0
43601	1.0	0.00343049061485	2467.2059178352356	0.0917370766401	1.0
43602	0.9140625	0.165451645851	2467.2630758285522	0.00317580671981	1.0
43603	0.921875	0.150870427489	2467.319727897644	0.260138124228	0.90625
43604	0.9921875	0.031229166314	2467.376404285431	0.164507523179	0.9375
43605	1.0	9.15203509066e-06	2467.432558774948	4.61841373181e-05	1.0
43606	0.8671875	0.255965828896	2467.4867033958435	0.0307661406696	0.9921875
43607	1.0	4.63211245005e-06	2467.542874097824	0.156746804714	0.9375
43608	1.0	0.00170628540218	2467.5990250110626	0.110692597926	0.9375
43609	0.84375	0.262196749449	2467.655735015869	0.300217866898	0.84375
43610	0.9375	0.103215664625	2467.7128870487213	0.000696972303558	1.0
43611	1.0	0.00266207219101	2467.769066095352	0.360361069441	0.8828125
43612	0.9765625	0.0600671507418	2467.8247168064117	0.00202528224327	1.0
43613	0.6640625	1.29806673527	2467.8813700675964	0.171735569835	0.96875
43614	0.9765625	0.0682118684053	2467.9365208148956	1.1254725905e-05	1.0
43615	1.0	0.0321214832366	2467.9916677474976	0.0545941032469	1.0
43616	1.0	0.0241066422313	2468.048899412155	0.10474883765	1.0
43617	0.9453125	0.129500374198	2468.1060268878937	0.0265033990145	1.0
43618	1.0	0.0407879538834	2468.1621775627136	0.0955454930663	1.0
43619	1.0	0.0320466272533	2468.218326807022	0.0134210586548	1.0
43620	0.9375	0.137285754085	2468.2714698314667	0.00143455923535	1.0
43621	1.0	0.0410369299352	2468.3271203041077	4.60751401477e-08	1.0
43622	1.0	1.92608990801e-06	2468.3837735652924	0.00168378779199	1.0
43623	1.0	0.000108120533696	2468.4379200935364	0.311747699976	0.8671875
43624	0.9296875	0.137470558286	2468.4920632839203	9.29141563688e-09	1.0
43625	0.78125	0.538550019264	2468.5480983257294	0.00301775475964	1.0
43626	1.0	0.00406816322356	2468.604247570038	2.65063554252e-05	1.0
43627	0.875	0.203477203846	2468.659951686859	0.108725696802	0.9609375
43628	0.8671875	0.247658967972	2468.7170770168304	0.000539973028935	1.0
43629	1.0	0.00419705780223	2468.772225856781	0.0128460545093	1.0
43630	1.0	0.000533471175004	2468.8289048671722	2.36203850363e-05	1.0
43631	1.0	0.00269124330953	2468.884389400482	5.70193260501e-05	1.0
43632	0.78125	0.538464069366	2468.938560962677	0.270101070404	0.8515625
43633	1.0	6.34021489532e-06	2468.994740962982	0.10431920737	0.9765625
43634	0.9375	0.0986927077174	2469.052419424057	0.0519793145359	1.0
43635	1.0	1.47784351157e-06	2469.1085681915283	0.00207361998037	1.0
43636	1.0	0.000194958818611	2469.165747642517	0.0845167264342	0.984375
43637	1.0	0.0367668867111	2469.220366001129	0.0439567416906	1.0
43638	1.0	0.00265207258053	2469.2740614414215	0.054428756237	0.9921875
43639	0.9921875	0.132028579712	2469.330684900284	0.0110107008368	1.0
43640	1.0	0.00280602183193	2469.385330915451	0.0112461624667	1.0
43641	0.71875	0.501992166042	2469.4415283203125	0.000755315937568	1.0
43642	1.0	0.0170598533005	2469.4976778030396	0.0756289213896	0.9453125
43643	1.0	0.000977509305812	2469.554881811142	0.0859198644757	1.0
43644	0.8046875	0.319059103727	2469.6120085716248	6.84554322561e-07	1.0
43645	0.984375	0.0682270526886	2469.668210029602	0.144747897983	0.9375
43646	1.0	9.46813997871e-06	2469.7243359088898	0.0913735106587	0.984375
43647	1.0	0.000797792687081	2469.7774770259857	0.275627791882	0.8984375
43648	0.9765625	0.12764826417	2469.8331549167633	0.00344387162477	1.0
43649	1.0	6.45376421744e-05	2469.888829469681	6.84846554577e-06	1.0
43650	1.0	0.000182723306352	2469.945593357086	0.323218166828	0.8203125
43651	0.953125	0.130542367697	2470.0017426013947	0.27071171999	0.8828125
43652	1.0	6.20664195594e-07	2470.0579240322113	0.0175805054605	1.0
43653	0.9765625	0.191204756498	2470.1130423545837	0.10857450217	0.9609375
43654	1.0	4.72195367252e-08	2470.16824054718	0.121281698346	0.96875
43655	1.0	1.3035781194e-05	2470.2248685359955	0.00195887847804	1.0
43656	1.0	1.67304574461e-06	2470.2805438041687	0.19117513299	0.8828125
43657	1.0	0.0105977384374	2470.337249279022	8.95898556337e-05	1.0
43658	1.0	0.000788929930422	2470.392402410507	0.000596928875893	1.0
43659	1.0	0.00968537386507	2470.449132204056	0.0891377404332	0.9609375
43660	1.0	0.00933510344476	2470.5052585601807	0.0284212566912	0.9921875
43661	1.0	0.0013060165802	2470.5614652633667	0.0661711916327	0.984375
43662	0.921875	0.132063910365	2470.6176149845123	0.0483982861042	0.9921875
43663	0.84375	0.236277848482	2470.67382144928	0.0226936899126	0.9921875
43664	0.9375	0.147262006998	2470.7299740314484	0.282254219055	0.8203125
43665	1.0	0.00353090860881	2470.786123752594	0.0175009742379	1.0
43666	0.9375	0.137632086873	2470.843278646469	0.00017236667918	1.0
43667	0.984375	0.0540677756071	2470.898451566696	0.0157736744732	1.0
43668	0.9296875	0.249633893371	2470.955586910248	0.080127261579	1.0
43669	1.0	0.00175752327777	2471.0117359161377	0.000904000247829	1.0
43670	1.0	0.0010616570944	2471.0669395923615	0.00332301785238	1.0
43671	1.0	0.000103753060102	2471.12309551239	0.00229552830569	1.0
43672	1.0	0.000119442935102	2471.179298400879	0.00205247872509	1.0
43673	1.0	0.00210230634548	2471.2359507083893	1.96425280592e-05	1.0
43674	0.796875	0.332949399948	2471.2900953292847	0.00867738481611	1.0
43675	0.90625	0.204489931464	2471.345827102661	7.45289980841e-06	1.0
43676	0.9140625	0.130686596036	2471.4009754657745	0.00250273314305	1.0
43677	0.9296875	0.34089165926	2471.4571232795715	0.000147111029946	1.0
43678	1.0	0.00116523145698	2471.5142753124237	3.02528424072e-05	1.0
43679	1.0	8.01561691333e-05	2471.571482896805	0.00653914734721	1.0
43680	0.828125	0.275951951742	2471.6281344890594	0.0008891785983	1.0
43681	0.90625	0.211870059371	2471.6858146190643	0.204700514674	0.8671875
43682	0.96875	0.121282346547	2471.7413272857666	0.254786401987	0.8515625
43683	0.71875	0.971338868141	2471.7984807491302	0.0439697876573	0.9765625
43684	0.9140625	0.175720304251	2471.8538608551025	0.00473493430763	1.0
43685	1.0	0.0391549952328	2471.9109859466553	0.00242032576352	1.0
43686	1.0	1.60062372743e-05	2471.9661359786987	0.062575019896	0.984375
43687	0.9765625	0.0754124447703	2472.0212812423706	0.000851901655551	1.0
43688	0.734375	0.503020405769	2472.076958656311	0.000526704883669	1.0
43689	1.0	7.61176124797e-05	2472.134614944458	0.216899544001	0.90625
43690	0.609375	1.17319631577	2472.188285112381	0.00685698864982	1.0
43691	1.0	3.59184341505e-05	2472.242460012436	1.01570913102e-06	1.0
43692	1.0	7.04647118255e-06	2472.2986345291138	0.157420024276	0.9609375
43693	1.0	0.000528387725353	2472.355322122574	0.0950238034129	0.9609375
43694	1.0	0.0180635955185	2472.4104681015015	0.0302739292383	0.9921875
43695	1.0	0.0241558216512	2472.4666197299957	0.0223377030343	0.9921875
43696	1.0	0.00481407623738	2472.5237975120544	7.51718545189e-08	1.0
43697	0.9609375	0.169179409742	2472.579944372177	0.0242106579244	1.0
43698	0.8984375	0.158821731806	2472.6370985507965	2.22119001592e-06	1.0
43699	1.0	7.56660983825e-06	2472.728896379471	0.0122328363359	1.0
43700	1.0	0.000222868387937	2472.7845451831818	0.332633495331	0.8515625
43701	1.0	6.15417638983e-06	2472.840722799301	0.013969941996	1.0
43702	0.9609375	0.0919877812266	2472.896873474121	0.00941100995988	1.0
43703	0.9296875	0.170653939247	2472.9527971744537	0.000649321416859	1.0
43704	1.0	0.000123457473819	2473.009950399399	0.0213702898473	1.0
43705	1.0	5.92603388583e-09	2473.067215681076	0.259151101112	0.84375
43706	0.9765625	0.132025614381	2473.121360063553	0.00056723196758	1.0
43707	1.0	0.0182071551681	2473.1759254932404	0.116755433381	1.0
43708	1.0	0.0153813725337	2473.231602907181	0.15943364799	0.96875
43709	0.9140625	0.127760738134	2473.2871255874634	0.000307474430883	1.0
43710	0.765625	0.362618267536	2473.343323945999	0.00254014180973	1.0
43711	0.9453125	0.114923678339	2473.3984713554382	0.000242257432546	1.0
43712	1.0	0.000150117281009	2473.4552047252655	0.0528648681939	1.0
43713	0.9609375	0.0967052951455	2473.5123307704926	0.000195246073417	1.0
43714	1.0	0.000747364829294	2473.5696144104004	0.047588583082	1.0
43715	1.0	0.00333996093832	2473.625734567642	6.20687433184e-06	1.0
43716	0.9375	0.172302260995	2473.681438446045	0.188402161002	0.921875
43717	0.828125	0.281882435083	2473.7385923862457	0.373561382294	0.8046875
43718	1.0	0.0318586453795	2473.794769525528	0.394320458174	0.828125
43719	1.0	0.000419906747993	2473.851951599121	0.0224691536278	1.0
43720	1.0	0.0157884918153	2473.908074617386	0.00531113101169	1.0
43721	0.984375	0.0291368030012	2473.9652559757233	0.00014618851128	1.0
43722	0.9921875	0.0754021555185	2474.021430015564	0.00456604082137	1.0
43723	1.0	0.000328299967805	2474.0785841941833	0.369324028492	0.875
43724	0.875	0.202446967363	2474.133734226227	0.11423766613	0.96875
43725	1.0	0.0396929346025	2474.190911769867	0.0589438155293	0.984375
43726	0.890625	0.3173366189	2474.2470648288727	0.143375530839	0.953125
43727	0.9921875	0.0948636904359	2474.303245306015	0.00239566480741	1.0
43728	1.0	0.00010597709479	2474.360214471817	0.345432877541	0.8125
43729	1.0	0.000661866622977	2474.4164192676544	0.000470161001431	1.0
43730	1.0	0.0290364511311	2474.472625732422	0.138240486383	0.9375
43731	1.0	0.00481479195878	2474.529303789139	0.223045796156	0.90625
43732	1.0	0.001097983215	2474.585454940796	0.250834405422	0.875
43733	1.0	0.0185435786843	2474.6416029930115	0.00106511765625	1.0
43734	0.7421875	0.490203559399	2474.6986107826233	0.0624319650233	1.0
43735	0.6796875	0.534687638283	2474.755373954773	0.00410463893786	1.0
43736	0.9453125	0.0914029255509	2474.8115231990814	0.123364254832	0.9453125
